question,answers,time_taken
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"SELECT
  ethnicity
FROM patients
WHERE
  LOWER(TRIM(CONCAT(FIRST, ' ', LAST))) LIKE '%pamala798 kunze215%';",2.2215356826782227
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
LEFT JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.id = '397e139b-932f-34db-957d-f81499556886';
```",2.795513868331909
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"```sql
SELECT
  c.servicedate
FROM claims AS c
WHERE
  c.id = '728c5ba6-1000-2621-c73a-fd67a3081b74';
```",2.4832348823547363
What is the reason for performing the procedure with the code 430193006?,"SELECT reasonDescription
FROM procedures
WHERE code = '430193006';",1.8548755645751953
What is the start date of the condition Medication review due (situation)?,"SELECT DISTINCT c.START FROM conditions c 
LEFT JOIN encounters e ON c.encounter=e.id 
WHERE c.description='Medication review due (situation)';",2.2590887546539307
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS number_of_encounters_covered
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  e.payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.9726123809814453
What is the specialty of the provider named Crystle668 McCullough561?,SELECT SPECIALITY FROM providers WHERE NAME='Crystle668 McCullough561';,2.051567792892456
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.8005788326263428
When was the allergy Soy bean recorded?,SELECT DISTINCT date FROM allergies WHERE description = 'Soy bean';,1.7668356895446777
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,SELECT DISTINCT currentIllnessDate FROM claims WHERE id='650a8583-bce3-6bda-62d9-14d46566b608';,2.3622665405273438
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,SELECT DISTINCT state FROM patients WHERE id='fdc160fd-ac57-af8d-51e6-c6e1201d14f7';,2.334195137023926
What is the type of allergy has the description Shellfish (substance)?,SELECT DISTINCT type FROM allergies WHERE description='Shellfish (substance)';,1.9428224563598633
Who has received the immunization with code 121?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p 
ON i.patient=p.id 
WHERE i.code = '121';",2.109607219696045
Which organization is the provider named Leif534 Dare640 affiliated with?,"```sql
SELECT
  o.name
FROM providers AS pr
JOIN organizations AS o
  ON pr.organization = o.id
WHERE
  pr.name = 'Leif534 Dare640';
```",2.2071096897125244
In which encounter was the care plan with code 698360004 administered?,"```sql
SELECT
  e.description
FROM careplans
JOIN encounters AS e
  ON careplans.encounter = e.id
WHERE
  careplans.code = '698360004';
```",2.4246299266815186
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,[SQL]: SELECT speciality from providers WHERE id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';,2.2474358081817627
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"```sql
SELECT
  p.first,
  p.last
FROM providers
  AS p
LEFT JOIN encounters
  AS e
  ON p.id = e.provider
WHERE
  e.id = '1231046a-ab88-ac00-097a-ed01379e979f';
```",3.0492944717407227
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"SELECT
  city
FROM providers
WHERE
  id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';",2.3785207271575928
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,SELECT address FROM organizations WHERE name='UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';,1.7574212551116943
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,[SQL]: SELECT departmentID FROM claims WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';,2.5508975982666016
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT p.first, p.last FROM patients p
            JOIN careplans c ON p.id=c.patient
            WHERE c.description='Respiratory therapy'
            GROUP BY p.first, p.last;",2.370333671569824
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code='140';,1.9761629104614258
What is the classification of the allergy with the code 3718001?,SELECT DISTINCT type FROM allergies WHERE code=3718001;,1.662398099899292
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,SELECT s.speciality FROM providers s WHERE s.id='005ec795-175c-3573-8ede-d7a7d29a0b56';,2.359792947769165
What is the address of the provider named Beth967 McKenzie376?,"```sql
SELECT
  p.address
FROM patients AS p
JOIN providers AS pr
  ON p.id = pr.patient
WHERE
  pr.name = 'Beth967 McKenzie376';
```",2.2466464042663574
What is the address of the organization POPE NURSING HOME?,"SELECT
  NAME,
  ADDRESS
FROM organizations
WHERE
  NAME = 'POPE NURSING HOME';",2.025364637374878
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,[SQL]: SELECT base_cost FROM medications WHERE code='95970008';,2.02392840385437
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.description
FROM immunizations i
LEFT JOIN encounters e ON i.encounter=e.id
WHERE i.code='140';",2.431265354156494
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"SELECT DISTINCT p.first, p.last
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id
LEFT JOIN patients p ON e.patient = p.id
WHERE s.description = 'Medical air low pressure tubing (physical object)';",2.324610710144043
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"```sql
SELECT
  DISTINCT
  e.description
FROM procedures
WHERE
  code = '62897-1'
  AND description = 'Assessment using Morse Fall Scale (procedure)';
```",2.5839414596557617
Which ethnicity does patient Marcie463 have?,SELECT DISTINCT ethnicity FROM patients WHERE first='Marcie463';,1.9362177848815918
What is the category of the allergy with the code 102263004?,SELECT DISTINCT category FROM allergies WHERE code='102263004';,2.104888677597046
When was the allergy Wheat (substance) recorded?,SELECT DISTINCT DATE FROM allergies WHERE description='Wheat (substance)';,1.697939157485962
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT 
COUNT(DISTINCT p.id)
FROM allergies A 
LEFT JOIN patients p 
ON a.patient=p.id 
WHERE 
a.description='Allergy to substance (finding)';",2.140387535095215
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,1.6660799980163574
What is the average tenure of employees in different departments?,"[Q]: Provide me with the patient's information and the location of the organization they are associated with.
[SQL]: SELECT p.first, p.last, o.name, o.city, o.state, o.zip, o.phone FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN organizations o ON e.organization=o.id;",2.887578248977661
What is the classification of Tree nut (substance)?,"SELECT DISTINCT en.encounterClass
FROM allergies alle
LEFT JOIN encounters en ON alle.encounter = en.id
WHERE alle.description = 'Tree nut (substance)';",2.221134662628174
What is the quality of the supply with the code 469673003?,"SELECT q.description FROM qualitymeasures q
LEFT JOIN supplies s ON q.measureid=s.code
WHERE s.code='469673003';",2.30422043800354
Who had the allergy Grass pollen (substance)?,"```sql
SELECT DISTINCT
  COALESCE(p.first, '-') AS patient_first_name,
  COALESCE(p.last, '-') AS patient_last_name
FROM patients AS p
LEFT JOIN allergies AS al
  ON p.id = al.patient
WHERE
  al.description = 'Grass pollen (substance)';
```",2.6194331645965576
What is the reaction code of the allergy with the code 84489001?,SELECT DISTINCT reaction1 FROM allergies WHERE code='84489001';,1.9810023307800293
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT DISTINCT modality_code, modality_description FROM imaging_studies WHERE id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",2.537485361099243
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,SELECT DISTINCT servicedate FROM claims WHERE id='7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';,2.5211591720581055
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"```sql
SELECT
  p.stop
FROM procedures AS p
WHERE
  p.code = '206126004';
```",2.079807996749878
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,[SQL]: SELECT DISTINCT bodyssite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.28843673.1683751543276';,2.545989751815796
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
WHERE
  m.payer = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",2.4615113735198975
How many procedures are covered by the payer Anthem?,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
LEFT JOIN payers AS py
  ON p.payer = py.id
WHERE
  py.name = 'Anthem';
```",2.409395217895508
What is the quality of the supply with the code 337388004?,No answer possible based on given input,2.092865467071533
Please provide me the patient with the observation entailing the code 8867-4.,"SELECT DISTINCT p.first, p.last
FROM observations o
LEFT JOIN patients p ON o.patient=p.id
WHERE o.code='8867-4';",2.2890849113464355
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"```sql
SELECT
  DISTINCT
  r.reasondescription
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN reasons
  AS r
  ON procedures.reasoncode = r.reasoncode
WHERE
  procedures.code = '85229';
```",2.6888670921325684
Please provide me the patients with the allergy Mold (organism).,"SELECT DISTINCT p.first, p.last
FROM allergies a
LEFT JOIN patients p ON a.patient=p.id
WHERE a.description='Mold (organism)';",2.3864920139312744
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT
  base_cost
FROM immunizations
WHERE
  description = 'HPV  quadrivalent';",1.9367892742156982
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.description 
FROM observations o 
LEFT JOIN encounters e ON o.encounter=e.id 
WHERE o.code='785-6';",2.4894793033599854
What procedures did the patient named Daren950 Stark857 undergo?,"```sql
SELECT
  procedures.description
FROM procedures
JOIN patients
  ON procedures.patient = patients.id
WHERE
  patients.first = 'Daren950' AND patients.last = 'Stark857';
```",2.326101779937744
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT sop_code, sop_description 
FROM imaging_studies 
WHERE id='54bd1183-378b-ae53-fe54-65c324c700d6';",2.273266077041626
What encounter is associated with the supply named Air filter  device (physical object)?,SELECT DISTINCT e.description FROM supplies s LEFT JOIN encounters e ON s.encounter=e.id WHERE s.description='Air filter  device (physical object)';,1.9529380798339844
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  payers.name AS payer_name,
  payers.member_months AS total_member_months
FROM payers
WHERE
  payers.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.8170948028564453
When was the care plan Diabetes self management plan used?,"SELECT DISTINCT c.description, e.start FROM careplans c LEFT JOIN encounters e ON c.encounter = e.id WHERE c.description = 'Diabetes self management plan';",2.3025379180908203
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"SELECT DISTINCT p.first, p.last FROM immunizations i LEFT JOIN patients p ON i.patient=p.id WHERE i.description='Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.';",2.4414896965026855
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';
```",2.7906594276428223
In which encounter ID was the care plan with code 47387005 used?,"```sql
SELECT
  DISTINCT
  e.id
FROM careplans
JOIN encounters AS e
  ON careplans.encounter = e.id
WHERE
  careplans.code = 47387005;
```",2.5960354804992676
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"```sql
SELECT
  m.description,
  m.base_cost
FROM medications AS m
WHERE
  m.description = 'Simvastatin 10 MG Oral Tablet';
```",2.45119571685791
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,SELECT address FROM organizations WHERE id='e1818b21-4458-3b9c-b2b8-7ed6f57ae078';,2.338531970977783
Please provide me the number of procedures covered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT p.code) AS number_of_procedures_covered
FROM payers
LEFT JOIN encounters
  ON payers.id = encounters.payer
LEFT JOIN procedures
  ON encounters.id = procedures.encounter
WHERE
  payers.name = 'Dual Eligible';
```",2.4234347343444824
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,SELECT income FROM patients WHERE id='62a22965-3ed6-7380-4c8e-02a19539738d';,2.1358325481414795
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"```sql
SELECT
  p.first,
  p.last
FROM organizations AS o
LEFT JOIN patients AS p
  ON o.id = p.ssn
WHERE
  o.id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';
```",2.7688353061676025
What is the state of residence of the patient named Shon148 Ondricka197?,SELECT DISTINCT STATE FROM patients WHERE FIRST = 'Shon148' AND LAST = 'Ondricka197';,2.156557321548462
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"SELECT o.name AS organization_name, o.address AS organization_address, o.city AS organization_city, o.state AS organization_state, o.zip AS organization_zip, o.lat AS organization_lat, o.lon AS organization_lon, p.name AS payer_name, p.revenue AS payer_revenue
FROM payers AS p
JOIN claims AS c ON p.id = c.primarypatientiid
JOIN organizations AS o ON o.id = c.providerid
WHERE c.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';",3.6876070499420166
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,SELECT start FROM encounters WHERE id='9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';,2.402169942855835
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT p.prefix, p.first, p.last FROM imaging_studies s LEFT JOIN patients p ON s.patient=p.id WHERE s.series_uid='1.2.840.99999999.1.30162925.1683721997276';",2.60024356842041
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient=p.id
WHERE pr.description='Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)';",2.4534616470336914
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,[SQL]: SELECT DISTINCT patient FROM imaging_studies WHERE id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,2.4611823558807373
