question,answers,time_taken
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT patients.*
FROM patients
JOIN payers ON patients.payer_id = payers.id
WHERE payers.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"[Q]: 'In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?'
[SQL]: 
SELECT encounters.encounter_id
FROM encounters
JOIN imaging_studies ON encounters.encounter_id = imaging_studies.encounter_id
WHERE imaging_studies.series_uid = '1.2.840.99999999.1.88489911.1671313700106';",0
What is the date of the record for the allergy described as Aspirin?,"[SQL]: 
SELECT date 
FROM allergies 
WHERE description = 'Aspirin';",0
What is the type of the allergy with the code 288328004?,[SQL]: SELECT type FROM allergies WHERE code = 288328004;,0
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"[Q]: 'What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?'
[SQL]: SELECT modality_code FROM imaging_studies WHERE study_id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';",0
What is the reason for using the care plan with code 384758001?,"[Q]: 'What is the reason for using the care plan with code 384758001?'
[SQL]: SELECT reason FROM care_plans WHERE code = 384758001;",0
Can you tell me when the observation with the code 29463-7 was recorded?,"[Q]: 'Can you tell me when the observation with the code 29463-7 was recorded?'
[SQL]: SELECT recorded_date FROM observations WHERE code='29463-7';",0
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,[SQL]: SELECT body_site_code FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';,0
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"[Q]: 'What is the success rate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?'
[SQL]: 
SELECT successrate 
FROM medications 
WHERE ndc='NDA020800' AND strength='0.3 ML Epinephrine 1 MG/ML Auto-Injector';",0
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"[Q]: 'Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?'
[SQL]: 
SELECT p.payer
FROM medications AS m
JOIN payers AS p ON m.payer_id = p.payer_id
WHERE m.medication_name = 'Digoxin 0.125 MG Oral Tablet';",0
Please provide me the patients prescribed the medication with the code 197604.,"[SQL]: 
SELECT p.patient_id, p.patient_name
FROM patients p
JOIN prescriptions pr ON p.patient_id = pr.patient_id
JOIN medications m ON pr.medication_code = m.medication_code
WHERE m.medication_code = 197604;",0
What is the most promising procedure for a patient with Allergy to substance (finding)?,"[Q]: 'What is the most promising procedure for a patient with Allergy to substance (finding)?'

[SQL]: 
```sql
SELECT DISTINCT procedures.name
FROM procedures
JOIN allergies ON procedures.id = allergies.procedure_id
WHERE allergies.description = 'Allergy to substance (finding)'
ORDER BY procedures.success_rate DESC
LIMIT 1;
```",0
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"[Q]: 'Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.'
            
[SQL]: 
```sql
SELECT modality_description 
FROM imaging_studies 
WHERE study_id = '3754ef74-401a-b32a-a498-a47b329bbbd2';
```",0
How many encounters are uncovered by the payer Anthem?,"[Q]: 'How many encounters are uncovered by the payer Anthem?'
[SQL]: 
```sql
SELECT COUNT(*) AS total_encounters
FROM encounters
JOIN payers ON encounters.payer_id = payers.payer_id
WHERE payers.payer_name = 'Anthem';
```",0
Please provide me the encounters that are related to the observation with the code 93030-5.,"[Q]: 'Please provide me the encounters that are related to the observation with the code 93030-5.'
[SQL]: 
```sql
SELECT encounters.*
FROM encounters
JOIN observations ON encounters.observation_id = observations.id
WHERE observations.code = '93030-5';
```",0
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"[Q]: 'Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?'
[SQL]: 
```sql
SELECT ethnicity
FROM patients
WHERE name = 'Andrea7 Kunde533';
```",0
What is the health care coverage status of the patient named Larraine124 Dare640?,"[Q]: 'What is the health care coverage status of the patient named Larraine124 Dare640?'
[SQL]: 
```sql
SELECT health_care_coverage_status
FROM patients
WHERE patient_name = 'Larraine124 Dare640';
```",0
What is the address of the patient named Dorsey40 Corkery305?,"[Q]: 'What is the address of the patient named Dorsey40 Corkery305?'
[SQL]: SELECT address FROM patients WHERE name='Dorsey40 Corkery305';",0
What is the reason for performing the procedure with the code 454711000124102?,[SQL]: SELECT reason FROM procedures WHERE code='454711000124102';,0
How many unique customers does the payer Medicaid have?,"[Q]: 'How many unique customers does the payer Medicaid have?'
[SQL]: SELECT COUNT(DISTINCT customer_id) 
       FROM customers 
       WHERE payer = 'Medicaid';",0
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"[Q]: 'Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?'
[SQL]: 
```sql
SELECT employees.name
FROM employees
JOIN organizations ON employees.organization_id = organizations.id
WHERE organizations.name = 'CONTINUUM HEALTHCARE SOLUTIONS LLC';
```",0
In which encounter was a procedure with code 428211000124100 performed?,"[Q]: 'In which encounter was a procedure with code 428211000124100 performed?'
[SQL]: SELECT encounter_id FROM procedures WHERE code = '428211000124100';",0
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"[Q]: 'Please provide me the encounters that were related to the allergy Tree pollen (substance).'

[SQL]: 
```sql
SELECT e.encounter_id, e.encounter_date
FROM encounters e
JOIN allergies a ON e.allergy_id = a.allergy_id
WHERE a.description = 'Tree pollen (substance)';
```",0
What is the name of allergy with the code 782576004?,[SQL]: SELECT name FROM allergies WHERE code = 782576004;,0
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"[Q]: 'How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?'
[SQL]: 
SELECT COUNT(*) AS total_immunizations
FROM immunizations
WHERE payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,[SQL]: SELECT type FROM encounters WHERE encounter_id='2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';,0
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"[Q]: 'Please provide me the type of the observation Within the last year have you been afraid of your partner or ex-partner?.'
[SQL]: SELECT DISTINCT type 
       FROM observations 
       WHERE description = 'Within the last year have you been afraid of your partner or ex-partner?';",0
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"[Q]: 'What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?'
[SQL]: SELECT city FROM organizations WHERE organization_id='41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';",0
Please provide me the encounters that are related to the allergy with the code 260147004.,"[Q]: 'Please provide me the encounters that are related to the allergy with the code 260147004.'
[SQL]: 
```sql
SELECT e.encounter_id, e.encounter_date
FROM encounters e
JOIN allergies a ON e.allergy_id = a.allergy_id
WHERE a.code = '260147004';
```",0
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"[SQL]: 
SELECT encounter_id
FROM encounters
WHERE organization_id = 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';",0
What is the reason code for the procedure Urine screening test for diabetes?,"[Q]: 'What is the reason code for the procedure Urine screening test for diabetes?'
[SQL]: 
```sql
SELECT reason_code
FROM procedures
WHERE description = 'Urine screening test for diabetes';
```",0
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"[Q]: 'What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?'
[SQL]: 
SELECT encounter_id
FROM encounters
WHERE organization_id = '966245ce-e84d-36b0-a838-2e0b5bb2e668';",0
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"[Q]: 'What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?'
[SQL]: 
SELECT encounter 
FROM encounters 
JOIN organizations 
ON encounters.organization_id = organizations.organization_id 
WHERE organizations.name = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC';",0
What is the start date of the care plan with code 53950000?,"[Q]: 'What is the start date of the care plan with code 53950000?'
[SQL]: SELECT start_date FROM care_plans WHERE code = 53950000;",0
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"[Q]: 'In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?'
[SQL]: 
SELECT encounter_id
FROM medications
WHERE medication_name = 'verapamil hydrochloride 80 MG Oral Tablet';",0
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"[Q]: 'How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?'
[SQL]: SELECT SUM(amount) AS total_revenue
       FROM payments
       WHERE payer_id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",0
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"[Q]: 'Please provide me the encounters that are related to the device Home nebulizer (physical object).'

[SQL]: 
```sql
SELECT encounter_id
FROM encounters
JOIN devices ON encounters.device_id = devices.device_id
WHERE devices.description = 'Home nebulizer (physical object)';
```",0
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"[SQL]: 
SELECT cost 
FROM medications 
WHERE name = 'lisinopril 10 MG Oral Tablet';",0
When was the observation with the code 8462-4 recorded?,"[Q]: 'When was the observation with the code 8462-4 recorded?'
[SQL]: SELECT date_recorded FROM observations WHERE code='8462-4';",0
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"[Q]: 'Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?'
[SQL]: SELECT patient_id FROM encounters WHERE encounter_id='5cff45ba-10c8-017b-d6b8-faed42ced860';",0
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"[Q]: 'Can you tell me the birthdate of the patient named Rebeca548 Hansen121?'
[SQL]: 
```sql
SELECT birthdate 
FROM patients 
WHERE name='Rebeca548 Hansen121';
```",0
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"[Q]: 'What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?'
[SQL]: SELECT SUM(claim_cost) AS total_claim_cost 
       FROM claims 
       WHERE encounter_id = 'b826abe1-72fa-7e2e-be99-f2bf77256797';",0
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,[SQL]: SELECT gender FROM patients WHERE patient_id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,0
Please provide me the revenue of the payer Humana.,SELECT revenue FROM payers WHERE payer='Humana';,0
What is the description of the allergy with the code 419199007?,[SQL]: SELECT description FROM allergies WHERE code = '419199007';,0
What is the city of residence of the patient named Marian936 Erdman779?,"[Q]: 'What is the city of residence of the patient named Marian936 Erdman779?'
[SQL]: 
```sql
SELECT city
FROM patients
WHERE name = 'Marian936 Erdman779';
```",0
What is the state of residence of the patient named Carin553 Jerde200?,"[Q]: 'What is the state of residence of the patient named Carin553 Jerde200?'
[SQL]: 
```sql
SELECT state
FROM patients
WHERE first_name = 'Carin553' AND last_name = 'Jerde200';
```",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"SELECT encounter_id
FROM encounters
JOIN imaging_studies ON encounters.encounter_id = imaging_studies.encounter_id
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';",0
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(*) 
FROM medications 
WHERE payer_id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",0
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT body_site_code, description 
FROM imaging_studies 
WHERE id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",0
Which patient had the allergy with the code 84489001?,"[Q]: 'Which patient had the allergy with the code 84489001?'
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN allergies ON patients.patient_id = allergies.patient_id
WHERE allergies.code = 84489001;
```",0
What is the quality of the supply with the code 706226000?,"[Q]: 'What is the quality of the supply with the code 706226000?'
            
[SQL]: 
```sql
SELECT quality
FROM supplies
WHERE code = 706226000;
```",0
Please provide me the number of encounters uncovered by the payer Medicare.,No answer possible based on given input,0
In which city is the provider named Margarite168 Koepp521 located?,"[Q]: 'In which city is the provider named Margarite168 Koepp521 located?'
[SQL]: 
```sql
SELECT city 
FROM providers 
WHERE name = 'Margarite168 Koepp521';
```",0
What is the start date of the care plan Self-care interventions (procedure)?,"[Q]: 'What is the start date of the care plan Self-care interventions (procedure)?'

[SQL]: 
```sql
SELECT start_date
FROM care_plans
WHERE description = 'Self-care interventions (procedure)';
```",0
How many medications are uncovered by the payer Aetna?,"[Q]: 'How many medications are uncovered by the payer Aetna?'
[SQL]: 
```sql
SELECT COUNT(*) AS uncovered_medications
FROM medications
JOIN payers ON medications.payer_id = payers.payer_id
WHERE payers.payer_name = 'Aetna'
AND medications.covered = 'No';
```",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"SELECT body_site_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.65802518.1514928869402';",0
