question,answers,time_taken
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,SELECT DISTINCT e.description FROM organizations o LEFT JOIN encounters e ON o.id = e.organization WHERE o.id = '966245ce-e84d-36b0-a838-2e0b5bb2e668';,2.3870694637298584
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,SELECT e.description FROM encounters e LEFT JOIN organizations o ON o.id = e.organization WHERE o.name = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC',2.1823291778564453
What is the start date of the care plan with code 53950000?,"```sql
SELECT
  start
FROM careplans
WHERE
  code = '53950000';
```",2.197577476501465
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN medications m ON m.encounter=e.id WHERE m.description LIKE '%verapamil hydrochloride 80 MG Oral Tablet%';,2.1340951919555664
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"SELECT SUM(e.base_encounter_cost)
FROM encounters e
LEFT JOIN organizations o ON e.organization = o.id
LEFT JOIN payers p ON e.payer = p.id
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.910090684890747
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"SELECT
  e.description
FROM encounters AS e
LEFT JOIN devices AS d
  ON e.id = d.encounter
WHERE
  d.description = ' Home nebulizer (physical object)';",2.0530896186828613
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"SELECT 
  m.base_cost
FROM medications AS m
LEFT JOIN encounters AS e
  ON m.encounter = e.id
WHERE
  m.code = 205923 AND e.description = 'lisinopril 10 MG Oral Tablet';",2.4667160511016846
When was the observation with the code 8462-4 recorded?,SELECT date from observations WHERE code='8462-4';,1.6407136917114258
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE e.id='5cff45ba-10c8-017b-d6b8-faed42ced860';",2.7598280906677246
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate from patients WHERE first='Rebeca548' and last='Hansen121';,1.7652606964111328
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,SELECT total_claim_cost FROM encounters WHERE id='b826abe1-72fa-7e2e-be99-f2bf77256797';,2.2659261226654053
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT gender FROM patients WHERE Id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,2.33959698677063
Please provide me the revenue of the payer Humana.,SELECT DISTINCT revenue FROM payers WHERE name='Humana';,1.9804015159606934
What is the description of the allergy with the code 419199007?,SELECT description FROM allergies WHERE code='419199007';,2.0135581493377686
What is the city of residence of the patient named Marian936 Erdman779?,SELECT DISTINCT p.city FROM patients p WHERE p.first='Marian936' AND p.last='Erdman779';,2.067702531814575
What is the state of residence of the patient named Carin553 Jerde200?,"SELECT DISTINCT p.state FROM patients p WHERE p.first=""Carin553"" AND p.last=""Jerde200"";",1.7705299854278564
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,SELECT * FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,2.204996347427368
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT COUNT(DISTINCT enc.id) FROM medications med LEFT JOIN encounters enc ON med.encounter = enc.id LEFT JOIN payers py ON med.payer = py.id WHERE py.id='a735bf55-83e9-331a-899d-a82a60b9f60c' AND med.payer_coverage ='0';,2.6596508026123047
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT bodyssite_code, bodyssite_description FROM imaging_studies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",2.8321192264556885
Which patient had the allergy with the code 84489001?,SELECT DISTINCT p.id FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.code='84489001';,1.9210340976715088
What is the quality of the supply with the code 706226000?,SELECT DISTINCT * FROM supplies WHERE code='706226000';,1.8945565223693848
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payers p ON e.payer=p.id 
WHERE p.name='Medicare' AND e.payer_coverage IS NULL",2.548861026763916
In which city is the provider named Margarite168 Koepp521 located?,"SELECT prov.city
FROM providers prov
WHERE prov.name = 'Margarite168 Koepp521';",2.2693958282470703
What is the start date of the care plan Self-care interventions (procedure)?,"```sql
SELECT DISTINCT start FROM careplans WHERE description='Self-care interventions (procedure)';
```",2.08536434173584
How many medications are uncovered by the payer Aetna?,"SELECT DISTINCT count(*)
FROM medications m
LEFT JOIN encounters e ON e.id=m.encounter
LEFT JOIN payers p ON p.id=m.payer
WHERE p.name='Aetna' AND m.payer_coverage=0;",2.353935956954956
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,SELECT DISTINCT bodysiter_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.65802518.1514928869402';,2.136741876602173
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT address FROM patients WHERE id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,2.033245325088501
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.22134453.1677140787722';,2.527589797973633
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT encounterclass FROM encounters WHERE id='40c90d37-a246-601a-7edf-983a88a0936d';,2.5908401012420654
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT DISTINCT isd.sop_description 
FROM imaging_studies isd 
LEFT JOIN encounters e ON e.id = isd.encounter 
WHERE isd.id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",2.4931275844573975
When did the allergy with the code 84489001 start?,SELECT DISTINCT start FROM allergies WHERE code='84489001',1.7357831001281738
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,SELECT e.description FROM encounters e WHERE id='057602b1-806b-384c-9dff-69ad5d43301e';,2.3708832263946533
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"SELECT DISTINCT p.FIRST || ' ' || p.LAST FROM medications m
            LEFT JOIN patients p ON m.patient=p.id
            WHERE m.description='predniSONE 5 MG Oral Tablet';",2.412626266479492
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924';,2.703953742980957
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,SELECT bodysIte_description FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,2.2624247074127197
Please provide me the udi code related to the device with code 702172008.,SELECT DISTINCT udi FROM devices WHERE code='702172008';,1.7304673194885254
What encounter is associated with the observation with the code 93026-3?,"```sql
SELECT DISTINCT e.id FROM observations o LEFT JOIN encounters e ON o.encounter=e.id WHERE o.code='93026-3';
```",2.09804105758667
Which encounter is related to the allergy Tree pollen (substance)?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = 'Tree pollen (substance)';
```",2.199537515640259
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT 
  base_cost
FROM 
  medications 
WHERE 
  description = 'Warfarin Sodium 5 MG Oral Tablet';",2.434216260910034
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,SELECT DISTINCT COUNT(m.code) FROM medications m LEFT JOIN payers p ON m.payer=p.id WHERE p.id='734afbd6-4794-363b-9bc0-6a3981533ed5';,2.5701212882995605
Please provide me the patients receiving aid under the care plan with code 698360004.,"SELECT DISTINCT
  p.id
FROM patients AS p
LEFT JOIN careplans AS crp
  ON p.id = crp.patient
WHERE
  crp.code = '698360004';",2.338982343673706
What is the date of the record for the allergy with the code 84489001?,SELECT DISTINCT DATE(s.start) FROM allergies s LEFT JOIN encounters e ON s.encounter = e.id WHERE s.code='84489001';,2.3129732608795166
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT DISTINCT 
COUNT(immunizations.id) FROM immunizations
LEFT JOIN 
encounters ON immunizations.encounter = encounters.id 
LEFT JOIN 
payers ON encounters.payer = payers.id 
LEFT JOIN 
patients ON encounters.patient = patients.id 
WHERE 
payers.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",3.357055187225342
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"SELECT e.description
FROM encounters e 
LEFT JOIN imaging_studies im ON im.encounter=e.id
WHERE im.series_uid LIKE '1.2.840.99999999.1.57895833.1595237299924%';",2.809678792953491
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT series_uid FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,2.383143663406372
When was the allergy House dust mite (organism) recorded?,SELECT DISTINCT DATE FROM allergies WHERE description='House dust mite (organism)';,1.6420295238494873
What is the birthdate of the patient named Lionel365 Bogisich202?,SELECT birthdate from patients WHERE first = 'Lionel365' AND last = 'Bogisich202';,1.8527753353118896
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,SELECT amount FROM claims_transactions WHERE id='b84b66d6-3f27-15d4-d340-de5d496ae433';,2.060776710510254
Can you tell me when the observation with the code 55758-7 was recorded?,SELECT DISTINCT DATE FROM observations WHERE code='55758-7';,2.2659096717834473
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,SELECT DISTINCT income FROM patients WHERE id='78f1bf7e-e457-a55f-443d-2e54291ce0e3';,2.1503357887268066
Who had the allergy Cows milk (substance)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON a.patient=p.id
WHERE a.description='Cows milk (substance)';",2.132948875427246
What is the income status of the patient named Voncile324 Zemlak964?,SELECT income FROM patients WHERE first='Voncile324' AND last='Zemlak964';,2.072549819946289
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"SELECT DISTINCT
  encounters.description
FROM encounters
LEFT JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.name = 'LEMUEL SHATTUCK HOSPITAL';",2.2706379890441895
Which illness is most common in warmer climates?,"SELECT DISTINCT o.name, COUNT(DISTINCT e.id)  AS times_encountered
FROM organizations o LEFT JOIN encounters e ON o.id = e.organization
WHERE o.city IN (SELECT city FROM organizations WHERE state IN (""Florida"", ""California"", ""Texas"", ""Arizona""))
GROUP BY o.name 
ORDER BY times_encountered DESC
LIMIT 5;",2.9057252407073975
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,SELECT pr.name FROM claims_transactions ct LEFT JOIN providers pr ON ct.providerid = pr.id WHERE ct.id = '2e12d9b5-8d89-c575-f4d0-3797501ab90c';,2.5087082386016846
When was the allergy with the code 782576004 recorded?,SELECT DISTINCT start FROM allergies WHERE code='782576004',1.7329277992248535
What are the survival chances of allgery Aspirin?,No answer possible based on given input,1.4862701892852783
Which encounter is related to the allergy Animal dander (substance)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';,1.8712146282196045
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter=e.id WHERE s.description=""Blood glucose testing strips (physical object)"";",2.45792818069458
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,SELECT DISTINCT quantity FROM supplies WHERE description='Alcohol disinfectant (substance)';,1.6668972969055176
What kind of allergy has the code 5640?,"SELECT DISTINCT
  type
FROM allergies
WHERE
  code = '5640';",1.8210420608520508
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,SELECT DISTINCT code FROM allergies WHERE description=' Mold (organism)';,1.9473073482513428
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT COUNT(e.id) FROM encounters e JOIN payers p ON e.payer=p.id WHERE p.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,2.5034165382385254
What is the birthplace of the patient named Lynwood354 Kuphal363?,SELECT DISTINCT birthPlace FROM patients WHERE FIRST = 'Lynwood354' AND LAST = 'Kuphal363',2.1699070930480957
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"SELECT
  e.start
FROM encounters AS e
WHERE
  e.id = '1ad2d410-019f-dc5d-c4c9-2d6e6383746e';",2.5280702114105225
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"SELECT e.description 
FROM encounters e LEFT JOIN imaging_studies i ON e.id=i.encounter
WHERE i.series_uid='1.2.840.99999999.1.54352820.1609167132933';",2.4145100116729736
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT DISTINCT c.code FROM allergies c WHERE c.description='Allergy to substance (finding)';,1.9511020183563232
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,SELECT START FROM encounters WHERE id='fcd4b922-db04-4bc4-866e-c875b62417cc';,2.004091739654541
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedurecode FROM claims_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,2.620560884475708
What kind of allergy is described as Allergy to substance (finding)?,SELECT DISTINCT allergy.type  FROM allergies allergy LEFT JOIN conditions on allergy.patient=conditions.patient LEFT JOIN encounters e on allergy.encounter=e.id  WHERE conditions.description='Allergy to substance (finding)';,2.212345838546753
