question,answers,time_taken
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"```sql
SELECT
  O.Name
FROM organizations AS O
JOIN providers AS P
  ON O.Id = P.Organization
WHERE
  P.Id = '397e139b-932f-34db-957d-f81499556886';
```",2.9110264778137207
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"```sql
SELECT
  SERVICEDATE
FROM CLAIMS
WHERE
  ID = '728c5ba6-1000-2621-c73a-fd67a3081b74';
```",2.4559571743011475
What is the reason for performing the procedure with the code 430193006?,"```sql
SELECT
  p.DESCRIPTION AS REASON
FROM procedures AS p
WHERE
  p.CODE = 430193006;
```",2.24703311920166
What is the start date of the condition Medication review due (situation)?,"```sql
SELECT
  MIN(c.start) AS start_date
FROM Conditions AS c
JOIN Patients AS p
  ON c.patient = p.id
WHERE
  c.code = (
    SELECT
      code
    FROM condition_codes
    WHERE
      description = 'Medication review due (situation)'
  );
```",2.7904915809631348
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(DISTINCT e.Id) AS Number_of_Encounters
FROM encounters AS e
JOIN payers AS p ON e.PAYER = p.Id
WHERE p.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.5507495403289795
What is the specialty of the provider named Crystle668 McCullough561?,"```sql
SELECT
  T1.SPECIALITY
FROM PROVIDERS AS T1
JOIN PATIENTS AS T2
  ON T1.NAME = 'Crystle668 McCullough561';
```",2.4856653213500977
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM imaging_studies
WHERE
  Id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.2541263103485107
When was the allergy Soy bean recorded?,"```sql
SELECT
  START
FROM allergies
WHERE
  CODE = 105080005
  AND SYSTEM = ""http://snomed.info/sct"";
```",2.5806939601898193
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"```sql
SELECT
  CURRENTILLNESSDATE
FROM claims
WHERE
  Id = '650a8583-bce3-6bda-62d9-14d46566b608';
```",2.5412912368774414
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"```sql
SELECT
  STATE
FROM Patients
WHERE
  Id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';
```",2.2971179485321045
What is the type of allergy has the description Shellfish (substance)?,"```sql
SELECT
  TYPE
FROM allergies
WHERE
  DESCRIPTION = 'Shellfish (substance)';
```",2.1175577640533447
Who has received the immunization with code 121?,"```sql
SELECT
  p.FIRST,
  p.LAST,
  i.DATE AS IMMUNIZATION_DATE
FROM patients AS p
JOIN immunizations AS i
  ON p.id = i.patient
WHERE
  i.CODE = 121;
```",2.5572705268859863
Which organization is the provider named Leif534 Dare640 affiliated with?,"```sql
SELECT
  o.NAME
FROM organizations AS o
JOIN providers AS p
  ON o.Id = p.ORGANIZATION
WHERE
  p.NAME = 'Leif534 Dare640';
```",2.4527275562286377
In which encounter was the care plan with code 698360004 administered?,"```sql
SELECT
  ENCOUNTER
FROM CAREPLANS
WHERE
  CODE = 698360004;
```",1.930290699005127
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.Id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';
```",2.343876838684082
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"```sql
SELECT
  p.NAME AS provider_name
FROM providers AS p
JOIN encounters AS e
  ON p.Id = e.PROVIDER
WHERE
  e.Id = '1231046a-ab88-ac00-097a-ed01379e979f';
```",2.864509105682373
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"```sql
SELECT
  providers.city
FROM providers
WHERE
  providers.id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';
```",2.3376314640045166
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  NAME = 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';
```",2.290898561477661
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT
  DEPARTMENTID
FROM CLAIMS
WHERE
  ID = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",2.5852789878845215
Who has been treated with the care plan Respiratory therapy?,"```sql
SELECT
  patients.first,
  patients.last,
  careplans.description
FROM patients
JOIN careplans
  ON patients.id = careplans.patient
WHERE
  careplans.description = 'Respiratory therapy';
```",2.443634033203125
What is the description of the immunization with code 140?,"```sql
SELECT
  DESCRIPTION
FROM Immunizations
WHERE
  CODE = 140;
```",1.9965357780456543
What is the classification of the allergy with the code 3718001?,"```sql
SELECT
  TYPE
FROM allergies
WHERE
  CODE = 3718001;
```",2.049565076828003
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"```sql
SELECT
  t2.SPECIALITY
FROM providers AS t1
JOIN organizations AS t2
  ON t1.ORGANIZATION = t2.Id
WHERE
  t1.Id = '005ec795-175c-3573-8ede-d7a7d29a0b56';
```",3.170870065689087
What is the address of the provider named Beth967 McKenzie376?,"```sql
SELECT
  p.ADDRESS
FROM providers AS p
JOIN encounters AS e
  ON p.Id = e.PROVIDER
WHERE
  p.NAME = 'Beth967 McKenzie376';
```",2.0965731143951416
What is the address of the organization POPE NURSING HOME?,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  NAME = 'POPE NURSING HOME';
```",1.7894394397735596
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"```sql
SELECT
  m.BASE_COST
FROM medications AS m
JOIN payers AS p
  ON m.PAYER = p.Id
WHERE
  m.DESCRIPTION = 'Warfarin Sodium 5 MG Oral Tablet';
```",2.468510866165161
What is the encounter associated with the immunization with code 140?,"```sql
SELECT
  e.id,
  e.start,
  e.stop
FROM encounters AS e
JOIN immunizations AS i
  ON e.id = i.encounter
WHERE
  i.code = 140;
```",2.2572576999664307
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"```sql
SELECT
  DISTINCT
  T1.PATIENT
FROM SUPPLIES AS T1
JOIN patients AS T2
  ON T1.PATIENT = T2.Id
WHERE
  T1.CODE = 1068872701
  AND T1.DESCRIPTION = 'Medical air low pressure tubing (physical object)';
```",3.0140743255615234
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"```sql
SELECT
  encounters.id
FROM procedures
JOIN encounters
  ON encounters.id = procedures.encounter
WHERE
  procedures.description = 'Assessment using Morse Fall Scale';
```",2.580458641052246
Which ethnicity does patient Marcie463 have?,"```sql
SELECT
  ETHNICITY
FROM PATIENTS
WHERE
  FIRST = 'Marcie463';
```",2.0599710941314697
What is the category of the allergy with the code 102263004?,"```sql
SELECT
  CATEGORY
FROM allergies
WHERE
  CODE = 102263004;
```",2.312926769256592
When was the allergy Wheat (substance) recorded?,"```sql
SELECT
  DATE(allergies.START) AS ""Allergy Start Date""
FROM allergies
JOIN patients
  ON allergies.PATIENT = patients.Id
WHERE
  allergies.CODE = 489460006
  AND allergies.TYPE = 'Substance'
  AND allergies.DESCRIPTION = 'Wheat';
```",2.650881290435791
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN allergies AS a
  ON p.id = a.patient AND e.id = a.encounter
WHERE
  a.code IN (
    SELECT
      code
    FROM allergies
    WHERE
      description = 'Allergy to substance'
  );
```",3.186788558959961
Is Sithu2412 Siva2309 a donor?,"SELECT
  DISTINCT
  patients.first,
  patients.last,
  organizations.name
FROM patients
JOIN organizations
  ON patients.address = organizations.address
WHERE
  patients.first = 'Sithu2412' AND patients.last = 'Siva2309';",2.359074831008911
What is the average tenure of employees in different departments?,No answer possible based on given input,1.6458206176757812
What is the classification of Tree nut (substance)?,"```sql
SELECT
  DISTINCT
  o.NAME
FROM allergies AS a
JOIN patients AS p
  ON a.PATIENT = p.Id
JOIN encounters AS e
  ON a.ENCOUNTER = e.Id
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  a.CODE = 21668001;
```",2.9635426998138428
What is the quality of the supply with the code 469673003?,"```sql
SELECT
  s.Quality
FROM Supplies AS s
WHERE
  s.Code = '469673003';
```",2.0729713439941406
Who had the allergy Grass pollen (substance)?,"```sql
SELECT DISTINCT
  patients.FIRST || ' ' || patients.LAST AS PatientName
FROM patients
INNER JOIN allergies
  ON patients.id = allergies.patient
WHERE
  allergies.description = 'Grass pollen (substance)';
```",2.706660032272339
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT
  Reaction1
FROM allergies
WHERE
  Code = 84489001;
```",2.1526734828948975
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT
  MODALITY_CODE,
  MODALITY_DESCRIPTION
FROM imaging_studies
WHERE
  Id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",2.5387871265411377
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"```sql
SELECT
  SERVICEDATE
FROM CLAIMS
WHERE
  ID = '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';
```",2.343683958053589
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"```sql
SELECT
  MAX(STOP)
FROM procedures
WHERE
  DESCRIPTION = 'Syphilis infectious titer test';
```",2.0564887523651123
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"```sql
SELECT
  BODYSITE_CODE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.28843673.1683751543276';
```",2.840587615966797
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  COUNT(DISTINCT M.CODE)
FROM medications AS M
JOIN payers AS P
  ON M.PAYER = P.Id
WHERE
  P.Id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND M.PAYER_COVERAGE = 0;
```",2.702300786972046
How many procedures are covered by the payer Anthem?,"```sql
SELECT
  COUNT(*) AS total_covered_procedures
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN payers
  ON payers.id = encounters.payer
WHERE
  payers.name = 'Anthem';
```",2.2861928939819336
What is the quality of the supply with the code 337388004?,"```sql
SELECT
  q.QOLS_AVG
FROM payers AS q
INNER JOIN supplies AS s
  ON q.Id = s.PATIENT
WHERE
  s.CODE = 337388004;
```",2.747786521911621
Please provide me the patient with the observation entailing the code 8867-4.,"```sql
SELECT
  p.first,
  p.last,
  o.description
FROM observations AS o
JOIN encounters AS e
  ON o.encounter = e.id
JOIN patients AS p
  ON e.patient = p.id
WHERE
  o.code = '8867-4';
```",2.455883741378784
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"```sql
SELECT
  DISTINCT
  ReasonDescription,
  ReasonCode
FROM Procedures
WHERE
  DESCRIPTION = 'Assessment of anxiety';
```",2.3056530952453613
Please provide me the patients with the allergy Mold (organism).,"```sql
SELECT
  T1.FIRST,
  T1.LAST,
  T3.DESCRIPTION
FROM Allergies AS T3
JOIN Encounters AS T2
  ON T2.Id = T3.ENCOUNTER
JOIN Patients AS T1
  ON T1.Id = T2.PATIENT
WHERE
  T3.CODE = 478237001;
```",2.963179349899292
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT
  e.patient,
  e.immunization,
  e.base_cost
FROM encounters AS e
JOIN immunizations AS i
  ON e.immunization = i.code
WHERE
  i.description = 'HPV quadrivalent';
```",2.633000612258911
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT
  encounters.id,
  encounters.patient,
  observations.code,
  observations.description
FROM encounters
JOIN observations
  ON encounters.id = observations.encounter
WHERE
  observations.code = '785-6';
```",2.634695529937744
What procedures did the patient named Daren950 Stark857 undergo?,"```sql
SELECT
  p.FIRST AS Patient_First_Name,
  p.LAST AS Patient_Last_Name,
  pr.NAME AS Procedure_Name
FROM patients AS p
JOIN procedures AS pr
  ON p.Id = pr.PATIENT
WHERE
  p.FIRST = 'Daren950' AND p.LAST = 'Stark857';
```",2.8503527641296387
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"```sql
SELECT
  imaging_studies.SOP_CODE,
  imaging_studies.SOP_DESCRIPTION
FROM imaging_studies
WHERE
  imaging_studies.Id = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",2.8461687564849854
What encounter is associated with the supply named Air filter  device (physical object)?,"```sql
SELECT
  encounters.start,
  supplies.code
FROM supplies
JOIN encounters
  ON encounters.id = supplies.encounter
JOIN patients
  ON patients.id = supplies.patient
WHERE
  supplies.description = 'Air filter  device (physical object)';
```",2.378185987472534
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  SUM(MEMBER_MONTHS) AS total_member_months
FROM payers
WHERE
  Id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.4573769569396973
When was the care plan Diabetes self management plan used?,"```sql
SELECT
  DISTINCT
  c.START
FROM careplans AS c
WHERE
  c.DESCRIPTION LIKE '%Diabetes self management plan%';
```",2.407945156097412
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"```sql
SELECT
  patients.first,
  patients.last
FROM patients
JOIN encounters
  ON patients.id = encounters.patient
JOIN immunizations
  ON encounters.id = immunizations.encounter
WHERE
  immunizations.code = 36 AND patients.id = 'f9000e56-144d-41e3-8b83-db074100e42e';
```",3.1575822830200195
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"```sql
SELECT
  p.first
FROM organizations AS o
JOIN patients AS p
  ON o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f'
WHERE
  p.id = 'ef446a23-51f5-5b2c-98c2-be4db5741832';
```",3.4280662536621094
In which encounter ID was the care plan with code 47387005 used?,"```sql
SELECT
  Id
FROM Encounters
WHERE
  PATIENT IN (
    SELECT
      PATIENT
    FROM CarePlans
    WHERE
      CODE = 47387005
  );
```",2.3724024295806885
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"```sql
SELECT
  BASE_COST
FROM medications
WHERE
  DESCRIPTION = 'Simvastatin 10 MG Oral Tablet';
```",2.2825403213500977
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  Id = 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078';
```",2.455305337905884
Please provide me the number of procedures covered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT procedures.code)
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.name = 'Dual Eligible';
```",2.450845718383789
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"```sql
SELECT
  INCOME
FROM patients
WHERE
  Id = '62a22965-3ed6-7380-4c8e-02a19539738d';
```",2.8500030040740967
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"```sql
SELECT
  *
FROM organizations
WHERE
  id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';
```",2.2021782398223877
What is the state of residence of the patient named Shon148 Ondricka197?,"```sql
SELECT
  p.state AS state_of_residence
FROM patients AS p
WHERE
  p.first = 'Shon148' AND p.last = 'Ondricka197';
```",2.038698673248291
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"```sql
SELECT
  p.NAME
FROM providers AS p
JOIN claims AS c
  ON p.Id = c.PROVIDERID
WHERE
  c.Id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';
```",2.9101338386535645
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"```sql
SELECT
  START,
  STOP
FROM encounters
WHERE
  Id = '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';
```",2.3186447620391846
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```sql
SELECT
  patients.first,
  patients.last
FROM imaging_studies
JOIN encounters
  ON imaging_studies.encounter = encounters.id
JOIN patients
  ON encounters.patient = patients.id
WHERE
  imaging_studies.series_uid = '1.2.840.99999999.1.30162925.1683721997276';
```",3.366802930831909
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"```sql
SELECT
  p.first,
  p.last,
  po.description
FROM patients AS p
JOIN procedures AS po
  ON p.id = po.patient
WHERE
  po.description = 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test';
```",2.8067877292633057
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"```sql
SELECT
  PATIENT
FROM imaging_studies
WHERE
  imaging_studies.id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';
```",2.4558937549591064
For which patient did the medication with the code 757594 is prescribed for?,"```sql
SELECT
  DISTINCT
  patients.id,
  patients.first,
  patients.last
FROM medications
JOIN patients
  ON patients.id = medications.patient
WHERE
  medications.code = 757594;
```",2.4090824127197266
Please provide me the patients with the condition Full-time employment (finding).,"```sql
SELECT
  p.id,
  p.first,
  p.last,
  c.description AS condition_description
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.code = 118894003;
```",2.668233633041382
