question,answers,time_taken
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"SELECT SUM(claim_items.quantity * claim_items.unit_cost)
FROM claim_items 
JOIN encounter_claims 
ON claim_items.enc_claim = encounter_claims.id
WHERE encounter_claims.encounter = '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';",2.2580454349517822
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT 
    bs.code, 
    bs.description 
FROM 
    imaging_studies AS is 
    JOIN imaging_study_body_sites AS b ON is.id = b.imaging_study_id 
    JOIN body_sites AS bs ON b.body_site_id = bs.id 
WHERE 
    is.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",2.526853561401367
Please provide me the revenue of the payer NO_INSURANCE.,"SELECT provider_npi.payer_name, SUM(Encounter.charge) AS Revenue
FROM provider_npi
JOIN Encounter ON provider_npi.npi = Encounter.provider_npi
WHERE payer_name = 'NO_INSURANCE'
GROUP BY payer_name;",1.8097100257873535
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT COUNT(distinct m.id) FROM medications m LEFT JOIN covers c ON c.medication=m.id WHERE c.payer_id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.7156450748443604
What is the reaction code of the allergy with the code 419199007?,SELECT reaction_code FROM allergies WHERE code = '419199007';,1.338484764099121
What is the birthdate of the patient named Frederic454 Goyette777?,"SELECT birthdate FROM patients WHERE first_name=""Frederic454"" AND last_name=""Goyette777"";",1.2248752117156982
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT name FROM payers WHERE id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",1.5996360778808594
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN imaging_studies i ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.73293040.1470695402646';",1.913043737411499
What is the base cost of the immunization with code 133?,SELECT base_cost FROM immunizations WHERE code = 133;,1.1865992546081543
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"SELECT DISTINCT e.description 
FROM Encounters e 
LEFT JOIN medications m ON e.id = m.encounter 
WHERE m.description = 'Alendronic acid 10 MG Oral Tablet';",1.4841153621673584
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"SELECT DISTINCT c.description FROM claim_diagnoses c
            LEFT JOIN claims a ON a.id = c.claim
            WHERE a.id = '084980bf-5a91-ce9a-71ff-83bded8ca325';",1.6731994152069092
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"SELECT DISTINCT
  s.service_date
FROM service_line_item AS sli
JOIN claims AS c
  ON c.id = sli.claim
WHERE
  c.id = 'd500c92c-6357-a887-a4f6-18f6bea8147b';",1.8656234741210938
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"SELECT DISTINCT c.department_id
FROM claims c
WHERE c.id = 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';",1.7573065757751465
Which payer paid for the medication Yaz 28 Day Pack?,"SELECT DISTINCT p.name
FROM medications m
JOIN prescriptions pr ON m.id = pr.medication
JOIN payers p ON p.id = pr.payer
WHERE m.name = 'Yaz 28 Day Pack';",1.5800907611846924
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"```sql
SELECT DISTINCT p.name FROM providers p WHERE p.id = '60e7f4be-e631-37f4-8f57-23c771e601e8';
```",1.8390746116638184
What is the address of the patient named Edmond919 Walter473?,SELECT p.address FROM patients p WHERE p.first_name='Edmond919' AND p.last_name='Walter473';,1.2583765983581543
For which patient did the medication with the code 245134 is prescribed for?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN medications m ON m.encounter = e.id WHERE m.code = '245134';,1.5194778442382812
What is the description of the allergy with the code 3718001?,SELECT description FROM allergies WHERE code='3718001';,1.070450782775879
Please provide me the name of the patients related to the device with code 228869008.,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN allergies a ON a.encounter = e.id WHERE a.item_code = '228869008';,1.4793753623962402
When did the allergy with the code 111088007 start?,"SELECT MIN(a.creation_date) AS start_date
FROM allergies a
WHERE a.id = '111088007';",1.2833409309387207
How many medications are covered by the payer Humana?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN insurances i ON i.id = m.insurance_id 
WHERE i.description = 'Humana';",1.4185764789581299
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT 
    e.description 
FROM 
    encounters e 
LEFT JOIN 
    immunizations i ON i.encounter = e.id 
WHERE 
    i.description = 'Influenza  seasonal  injectable  preservative free';",1.7322640419006348
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,SELECT modality_code FROM imaging_studies WHERE id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,1.557887315750122
Who had the allergy Shellfish (substance)?,"SELECT DISTINCT e.first_name, e.last_name FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Shellfish (substance)';",1.4476394653320312
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,SELECT p.ethnicity FROM patients p WHERE p.first_name='Pamala798' AND p.last_name='Kunze215';,1.3341257572174072
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"SELECT DISTINCT o.name
FROM organizations o
JOIN providers p ON p.organization = o.id
WHERE p.id = '397e139b-932f-34db-957d-f81499556886';",1.8670375347137451
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"SELECT
  service_date
FROM claims
WHERE
  claim_id = '728c5ba6-1000-2621-c73a-fd67a3081b74';",1.622642993927002
What is the reason for performing the procedure with the code 430193006?,"```sql
SELECT DISTINCT n.description FROM notes n LEFT JOIN procedures p ON p.note = n.id WHERE p.code='430193006';
```",1.565183162689209
What is the start date of the condition Medication review due (situation)?,SELECT c.start_date FROM conditions c LEFT JOIN conditions_problems cp ON c.id = cp.condition_id WHERE cp.problem='Medication review due (situation)';,1.3099124431610107
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(payer) 
FROM encounters 
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.6665699481964111
What is the specialty of the provider named Crystle668 McCullough561?,SELECT DISTINCT provider_specialty FROM providers WHERE first_name='Crystle668' AND last_name='McCullough561';,1.1667265892028809
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT 
    i.modality_description 
FROM 
    imaging_studies i 
WHERE 
    i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",1.6880488395690918
When was the allergy Soy bean recorded?,"SELECT DISTINCT e.date from encounters e 
LEFT JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Soy bean (substance)';",1.504429817199707
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,SELECT DISTINCT date_occured FROM illnesses WHERE claim_id='650a8583-bce3-6bda-62d9-14d46566b608';,1.541243314743042
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"SELECT 
    p.state
FROM 
    patients p
WHERE 
    p.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';",1.7822551727294922
What is the type of allergy has the description Shellfish (substance)?,SELECT DISTINCT a.description FROM allergies a WHERE a.description='Shellfish (substance)';,1.0742030143737793
Who has received the immunization with code 121?,"SELECT p.first_name, p.last_name
FROM patients p
LEFT JOIN immunizations i ON i.patient = p.id
WHERE i.code = '121';",1.4512929916381836
Which organization is the provider named Leif534 Dare640 affiliated with?,SELECT org.name FROM organizations org JOIN providers p ON org.id = p.organization WHERE p.name = 'Leif534 Dare640';,1.4208242893218994
In which encounter was the care plan with code 698360004 administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.code='698360004';",1.3962955474853516
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"SELECT
    p.specialty
FROM
    providers p
WHERE
    p.id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f'",1.780646562576294
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,SELECT DISTINCT p.username FROM providers p LEFT JOIN encounters e ON e.provider = p.id WHERE e.id='1231046a-ab88-ac00-097a-ed01379e979f';,1.6434829235076904
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,SELECT DISTINCT p.city FROM providers p WHERE p.id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';,1.6209743022918701
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,SELECT DISTINCT o.address FROM organizations o WHERE o.name='UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC';,1.1894776821136475
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"SELECT c.department_id
FROM claims c
WHERE c.id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';",1.5482783317565918
Who has been treated with the care plan Respiratory therapy?,"SELECT p.first_name, p.last_name
FROM care_plans cp
LEFT JOIN care_plan_services cps ON cps.care_plan_id = cp.id
LEFT JOIN services s ON s.id = cps.service_id
LEFT JOIN patients p ON p.id = cp.patient_id
WHERE s.description = 'Respiratory therapy';",1.9704818725585938
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code='140',1.0662224292755127
What is the classification of the allergy with the code 3718001?,SELECT a.classification FROM allergies a WHERE a.code = '3718001';,1.1385726928710938
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,SELECT DISTINCT p.speciality FROM providers p WHERE p.id='005ec795-175c-3573-8ede-d7a7d29a0b56';,1.6642253398895264
What is the address of the provider named Beth967 McKenzie376?,"```sql
SELECT 
    p.address
FROM
    providers p
WHERE
    p.first_name = 'Beth967'
    AND p.last_name = 'McKenzie376';
```",1.5811169147491455
What is the address of the organization POPE NURSING HOME?,SELECT o.address FROM organizations o WHERE o.name = 'POPE NURSING HOME';,1.385791301727295
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"SELECT m.cost FROM medications m 
LEFT JOIN medications_inventory mi ON mi.medication_id = m.id
WHERE m.name = 'Warfarin Sodium 5 MG Oral Tablet';",1.4270081520080566
What is the encounter associated with the immunization with code 140?,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",1.4160234928131104
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"SELECT DISTINCT p.name FROM patients p 
JOIN orders o ON o.patient = p.id
JOIN supplies s ON s.order = o.id
WHERE s.description = 'Medical air low pressure tubing (physical object)';",1.6865198612213135
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.description='Assessment using Morse Fall Scale (procedure)';",1.566901683807373
Which ethnicity does patient Marcie463 have?,SELECT DISTINCT ethnicity FROM patients WHERE id=463,1.0615735054016113
What is the category of the allergy with the code 102263004?,SELECT DISTINCT category FROM Allergies WHERE code = '102263004';,1.0885896682739258
When was the allergy Wheat (substance) recorded?,SELECT DISTINCT a.date FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description ='Wheat (substance)' AND e.type = 'Allergy';,1.3686115741729736
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.patient) 
FROM patients p 
JOIN allergies a ON a.patient = p.patient 
WHERE a.description = 'Allergy to substance (finding)';",1.6009409427642822
Is Sithu2412 Siva2309 a donor?,SELECT has_name FROM donors WHERE first_name = 'Sithu2412' AND last_name = 'Siva2309';,1.3543214797973633
What is the average tenure of employees in different departments?,"SELECT d.dname, AVG(e.employeedate - e.hiredate) AS avg_tenure
            FROM employees e
            INNER JOIN departments d ON e.dno = d.dnumber
            GROUP BY d.dname;",1.7586500644683838
What is the classification of Tree nut (substance)?,SELECT description FROM substances WHERE id=265;,1.0633201599121094
What is the quality of the supply with the code 469673003?,"```sql
SELECT DISTINCT s.quality FROM supplies s LEFT JOIN supply_codes sc ON sc.supply = s.id WHERE sc.code='469673003';
```",1.6649689674377441
Who had the allergy Grass pollen (substance)?,"SELECT e.description, a.description 
FROM encounters e 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description=' Grass pollen (substance)';",1.4565603733062744
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT reaction_code FROM allergies WHERE code = '84489001';
```",1.208892583847046
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT modality, study_description FROM imaging_study WHERE patient = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",1.4856348037719727
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,SELECT DISTINCT s.service_start_date FROM Services s LEFT JOIN claims c ON c.id = s.claim_id WHERE c.id='7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';,1.785515308380127
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,SELECT MIN(p.stop) FROM procedures p WHERE title='Syphilis infectious titer test (procedure)';,1.0507583618164062
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"SELECT DISTINCT bs.description
FROM body_sites bs
LEFT JOIN imaging_studies im ON im.body_site = bs.id
WHERE im.series_uid = '1.2.840.99999999.1.28843673.1683751543276';",1.9055922031402588
