question,answers,time_taken
What is the start date of the care plan Physiotherapy care plan (record artifact)?,SELECT DISTINCT start_date FROM care_plans WHERE description='Physiotherapy care plan (record artifact)';,1.2096610069274902
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,SELECT modality_code FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,1.3952231407165527
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"SELECT sopclassuid AS sop_code, description FROM imaging_studies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f'",1.554170846939087
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,1.085022211074829
What is the description of the allergy with the code 288328004?,SELECT description FROM allergies WHERE code='288328004';,1.1880552768707275
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,SELECT dep.id FROM claims c LEFT JOIN departments dep ON c.department=dep.id WHERE c.id='b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c';,1.6031074523925781
Which patients have the observation Respiratory rate?,SELECT DISTINCT p.first FROM patients p LEFT JOIN observations ob ON ob.patient=p.id WHERE ob.description='Respiratory rate';,1.267899751663208
What is the city of residence of the patient named Lynwood354 Kuphal363?,SELECT DISTINCT address.city FROM patients p LEFT JOIN addresses address ON p.id = address.patient WHERE p.first = 'Lynwood354' AND p.last = 'Kuphal363';,1.549091100692749
What kind of allergy is described as Allergy to substance (finding)?,SELECT DISTINCT type FROM allergies WHERE description='Allergy to substance (finding)';,1.052114486694336
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,SELECT department_id FROM claims WHERE id='470ae967-61ee-5eba-2f05-a0bcaff19e56';,1.3242018222808838
What is the reason for performing the procedure with the code 428211000124100?,No answer possible based on given input.,1.0005171298980713
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON o.encounter = e.id WHERE o.description=' Body mass index (BMI) [Percentile] Per age and sex';,1.4731965065002441
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT description FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,1.4993042945861816
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,0.9447863101959229
Please provide me the number of medications covered by the payer Dual Eligible.,"SELECT COUNT(DISTINCT m.code)
FROM payers py
LEFT JOIN patient_medications pm ON py.id = pm.payer
LEFT JOIN medications m ON pm.medication = m.id
WHERE py.name = 'Dual Eligible';",1.5952539443969727
What is the reaction of the allergy Aspirin?,SELECT DISTINCT reaction FROM allergies WHERE description='Aspirin';,1.0971205234527588
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,SELECT address FROM organizations WHERE id='17a4bae5-8b64-34d7-8144-b428be027bd0';,1.5796852111816406
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN conditions c ON p.id=c.patient WHERE c.description='Acute viral pharyngitis (disorder)';",1.2793183326721191
Which ethnicity does patient Rick943 have?,SELECT DISTINCT ethnicity FROM patients WHERE first || ' ' || last='Rick943';,1.0661273002624512
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"SELECT p.first, p.last FROM providers p LEFT JOIN encounters e ON p.id=e.provider WHERE e.id='6f9eee55-299f-91fd-9363-1507a40f1a2b';",1.759462833404541
When was the observation with the code 72166-2 recorded?,No answer possible based on given input,0.9702858924865723
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"SELECT DISTINCT p.last, org.name 
FROM providers p 
LEFT JOIN organizations org ON p.organization=org.id 
LEFT JOIN claims_transactions ct ON ct.provider=p.id 
WHERE ct.id='f6e13a28-f882-cf33-33c7-3aa1721f3fd8';",1.9436237812042236
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT membership_end_date) - COUNT(DISTINCT membership_start_date) FROM payer_transitions WHERE payer=""d31fccc3-1767-390d-966a-22a5156f4219"";",1.8540432453155518
When was the allergy with the code 84489001 recorded?,SELECT DISTINCT date_recorded FROM allergies WHERE code='84489001';,1.2030017375946045
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,1.5187172889709473
Please provide me the patients with the allergy with the code 84489001.,"SELECT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.code='84489001';",1.504051923751831
What is the total number of patients diagnosed with Wheat (substance)?,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description = 'Wheat (substance)';,1.5059244632720947
Please provide me the encounters that are related to the condition with code 156073000.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code='156073000';",1.3328518867492676
Who has been treated for the condition Streptococcal sore throat (disorder)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN conditions c ON e.id=c.encounter WHERE c.description='Streptococcal sore throat (disorder)';",1.632889747619629
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,SELECT pr.name FROM claims_transactions ct LEFT JOIN claims c ON ct.claim=c.id LEFT JOIN providers pr ON c.provider=pr.id WHERE ct.id='685950c5-af0a-a700-a72d-8167a6edc3e4';,1.8313119411468506
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,SELECT procedurecode FROM claims_transactions WHERE id='966c78c9-b3d4-6997-c838-66e63b7128f5';,1.5781700611114502
How many patients have the allergy described as Fish (substance)?,SELECT COUNT(DISTINCT pt.patient) FROM allergies a LEFT JOIN encounters e ON a.encounter=e.id LEFT JOIN patients pt ON e.patient=pt.id WHERE a.description='Fish (substance)',1.4754292964935303
Please provide me a reason for the use of the care plan with code 736252007.,No answer possible based on given input.,1.1129307746887207
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,SELECT COUNT(DISTINCT i.id) FROM immunizations i LEFT JOIN payers py ON i.payer=py.id WHERE py.id='df166300-5a78-3502-a46a-832842197811';,1.744105339050293
For which patient did the medication with the code 310798 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN medications m ON p.id=m.patient LEFT JOIN claims_transactions ct ON m.id=ct.medication WHERE ct.procedurecode='310798';",1.5603957176208496
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,SELECT DISTINCT bs.name FROM imaging_studies isd LEFT JOIN body_sites bs ON isd.body_site=bs.id WHERE isd.id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,1.775416612625122
Please provide me the udi code related to the device Manual wheelchair (physical object).,SELECT DISTINCT udi FROM devices WHERE description='Manual wheelchair (physical object)';,1.1414973735809326
What is the stop date of the condition Stress (finding)?,SELECT DISTINCT end_time FROM conditions WHERE description='Stress (finding)';,0.9363083839416504
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,SELECT COUNT(DISTINCT code) FROM immunizations WHERE payer='734afbd6-4794-363b-9bc0-6a3981533ed5',1.4451050758361816
What kind of allergy has the code 419199007?,SELECT description FROM allergies WHERE code='419199007';,1.1533257961273193
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"SELECT DISTINCT p.first, p.last FROM devices d LEFT JOIN encounters e ON d.encounter=e.id LEFT JOIN patients p ON e.patient=p.id WHERE d.description='Blood glucose meter (physical object)';",1.5571269989013672
In which city is the provider named Mariano761 Cazares77 located?,SELECT DISTINCT p.city FROM providers p WHERE p.first='Mariano761' AND p.last='Cazares77';,1.3122901916503906
What is the name of the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT name FROM payers WHERE id='d31fccc3-1767-390d-966a-22a5156f4219';,1.4808616638183594
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON e.patient=p.id LEFT JOIN conditions c ON c.encounter=e.id WHERE c.description='Medication review due (situation)';",1.5335965156555176
Please provide me the speciality of the provider with the ID 73674b71-dc62-3e4f-8d47-2753b18fcc59.,SELECT DISTINCT pr.specialty FROM providers pr WHERE id='73674b71-dc62-3e4f-8d47-2753b18fcc59';,1.5698461532592773
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"SELECT 
    modality 
FROM 
    imaging_studies 
WHERE 
    seriesuid='1.2.840.99999999.1.43117652.1671313700106';",1.8991718292236328
Please provide me the number of encounters uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN claims_transactions ct ON e.id=ct.encounter LEFT JOIN payers p ON ct.payer=p.id WHERE p.id ='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,2.143056869506836
Which allergies does the patient named Brigette230 Yundt842 have?,"SELECT DISTINCT a.description
FROM allergies a
LEFT JOIN encounters e ON e.id = a.encounter
LEFT JOIN patients p ON p.id = e.patient
WHERE p.first = 'Brigette230' AND p.last = 'Yundt842';",1.744584083557129
From which state is the patient with the ID b6da3152-5f63-69ca-527b-5743d3e25e23?,SELECT p.address_state FROM patients p WHERE p.id='b6da3152-5f63-69ca-527b-5743d3e25e23';,1.6438896656036377
What is the last name of the patient with the ID e1aa1ff3-b665-11c3-e174-ff5925b5e485?,SELECT last FROM patients WHERE id = 'e1aa1ff3-b665-11c3-e174-ff5925b5e485';,1.4007725715637207
Please provide me the udi code related to the device Home nebulizer (physical object).,SELECT DISTINCT udi FROM devices WHERE description='Home nebulizer (physical object)';,1.2347865104675293
What is the classification of Wheat (substance)?,SELECT DISTINCT c.category FROM classifications c LEFT JOIN allergies a ON a.classification=c.id WHERE a.description='Wheat (substance)';,1.3066363334655762
What is the total number of months being a member for the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,SELECT SUM(end_date - start_date) FROM enrollment_periods WHERE payer='b046940f-1664-3047-bca7-dfa76be352a4';,1.6101882457733154
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,SELECT DISTINCT s.studydate FROM studies s LEFT JOIN series se ON s.id=se.study WHERE se.seriesinstanceuid='1.2.840.99999999.1.93465008.1702305862410';,1.872894287109375
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT COUNT(*) FROM medications m LEFT JOIN payer_medication_covers pmc ON m.id=pmc.medication LEFT JOIN payers p ON p.id=pmc.payer WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,2.036640167236328
What is the SNOMED code of the encounter df1757dd-8021-2c04-c82c-ed437cd7f155?,SELECT DISTINCT snomed FROM encounters WHERE id='df1757dd-8021-2c04-c82c-ed437cd7f155';,1.6112029552459717
What is the procedure code of the claim transaction 05f37332-56f6-ab1a-9fe6-d8751e0581b0?,SELECT procedurecode FROM claims_transactions WHERE id='05f37332-56f6-ab1a-9fe6-d8751e0581b0';,1.5634479522705078
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,SELECT DISTINCT obs.date FROM observations obs LEFT JOIN observations_types ot ON ot.id=obs.type WHERE ot.description='Body mass index (BMI) [Ratio]';,1.2364788055419922
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunizations i ON p.id=i.patient WHERE i.code='140';",1.3438007831573486
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"SELECT p.first, p.last FROM patients p LEFT JOIN claims c ON p.id=c.patient WHERE c.id='cca769d0-09e0-72f9-23aa-e6ddb2200792';",1.6634578704833984
Please provide me the number of immunizations uncovered by the payer Cigna Health.,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN payer_transitions pt 
ON p.id = pt.patient 
LEFT JOIN payers py ON pt.payer = py.id 
LEFT JOIN claims c ON p.id = c.patient 
WHERE py.name = 'Cigna Health' AND c.item_type = 'immunization' AND item_cost = 0;",2.145772695541382
Who has been treated with the procedure Depression screening using Patient Health Questionnaire Nine Item score (procedure)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN procedures pr ON pr.encounter = e.id
            WHERE pr.description = 'Depression screening using Patient Health Questionnaire Nine Item score (procedure)';",1.7215406894683838
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter = e.id WHERE i.description = 'Influenza  seasonal  injectable  preservative free';,1.4874460697174072
What is the state of residence of the patient named Oralia106 Lockman863?,SELECT address.state FROM addresses address LEFT JOIN patients patients ON patients.id=address.patient WHERE patients.first='Oralia106' AND patients.last='Lockman863';,1.31339430809021
What type of observation is Heart rate?,SELECT DISTINCT type FROM observations WHERE description='Heart rate';,1.1675071716308594
