question,answers,time_taken
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM imaging_studies
WHERE
  ID = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.51007342338562
When was the allergy Soy bean recorded?,"```sql
SELECT DISTINCT
  a.description,
  a.start
FROM allergies AS a
LEFT JOIN patients AS p
  ON p.id = a.patient
WHERE
  p.first = 'Jane' AND p.last = 'Doe' AND a.description = 'Soy Bean';
```",2.523043155670166
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"```sql
SELECT
  current_illness_date
FROM claims
WHERE
  id = '650a8583-bce3-6bda-62d9-14d46566b608';
```",2.5401763916015625
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"```sql
SELECT
  p.STATE
FROM patients AS p
WHERE
  p.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';
```",2.7673370838165283
What is the type of allergy has the description Shellfish (substance)?,"```sql
SELECT
  a.type
FROM allergies AS a
JOIN patients AS p
  ON p.id = a.patient
WHERE
  a.description = 'Shellfish (substance)';
```",2.2733194828033447
Who has received the immunization with code 121?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name
FROM immunizations
JOIN patients AS p
  ON immunizations.patient = p.id
WHERE
  immunizations.code = 121;
```",2.6418423652648926
Which organization is the provider named Leif534 Dare640 affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.name = 'Leif534 Dare640';
```",2.4886457920074463
In which encounter was the care plan with code 698360004 administered?,"```sql
SELECT
  e.description
FROM careplans
INNER JOIN encounters AS e
  ON e.id = careplans.encounter
WHERE
  careplans.code = '698360004';
```",2.1951286792755127
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"```sql
SELECT
  p.speciality
FROM providers AS p
WHERE
  p.id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';
```",2.301682472229004
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"```sql
SELECT
  p.name
FROM providers AS p
JOIN encounters AS e
  ON p.organization = e.organization
WHERE
  e.id = '1231046a-ab88-ac00-097a-ed01379e979f';
```",2.853914737701416
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"```sql
SELECT
  city
FROM providers
WHERE
  id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';
```",2.5455501079559326
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"```sql
SELECT
  o.address
FROM organizations AS o
WHERE
  o.name = 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';
```",1.922698736190796
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
select departmentID from claims where id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",2.4418678283691406
Who has been treated with the care plan Respiratory therapy?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN careplans AS c
  ON c.encounter = e.id
WHERE
  lower(c.description) LIKE '%respiratory therapy%';
```",3.0559048652648926
What is the description of the immunization with code 140?,"SELECT 
    description
FROM 
    immunizations
WHERE 
    code = 140;",2.0916354656219482
What is the classification of the allergy with the code 3718001?,"```sql
SELECT
  a.description
FROM allergies AS a
WHERE
  a.code = 3718001;
```",2.104663848876953
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.ID = '005ec795-175c-3573-8ede-d7a7d29a0b56';
```",2.5338032245635986
What is the address of the provider named Beth967 McKenzie376?,"```sql
SELECT
  p.address
FROM organizations AS o
JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.name = 'Beth967 McKenzie376';
```",3.057263135910034
What is the address of the organization POPE NURSING HOME?,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  NAME = 'POPE NURSING HOME';
```",1.9669702053070068
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"```sql
SELECT
  m.code,
  m.description,
  m.base_cost
FROM medications AS m
WHERE
  m.description = 'Warfarin Sodium 5 MG Oral Tablet';
```",2.9646427631378174
What is the encounter associated with the immunization with code 140?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN immunizations AS i
  ON i.encounter = e.id
WHERE
  i.code = 140;
```",2.2674362659454346
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"```sql
SELECT DISTINCT
  p.id
FROM patients AS p
LEFT JOIN supplies AS s
  ON p.id = s.patient
WHERE
  s.description = 'Medical air low pressure tubing (physical object)';
```",2.4000487327575684
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN procedures AS p
  ON p.encounter = e.id
WHERE
  p.description = 'Assessment using Morse Fall Scale';
```",2.3290138244628906
Which ethnicity does patient Marcie463 have?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first = 'Marcie463';
```",2.3255677223205566
What is the category of the allergy with the code 102263004?,"```sql
SELECT DISTINCT
  category
FROM Allergies
WHERE
  code = '102263004';
```",2.054164409637451
When was the allergy Wheat (substance) recorded?,"```sql
SELECT DISTINCT
  encounters.start
FROM encounters
JOIN allergies
  ON allergies.encounter = encounters.id
WHERE
  allergies.description = 'Wheat (substance)';
```",2.2982993125915527
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id)
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.description = 'Allergy to substance (finding)';",2.4113357067108154
Is Sithu2412 Siva2309 a donor?,"SELECT
  'Sithu2412 Siva2309' AS search_name,
  CASE WHEN c.code IN ('D1','D2','D3','D4') THEN 'Yes, they are a donor' ELSE 'No, they are not a donor' END AS donor
FROM
  conditions c
JOIN
  patients p ON p.id = c.patient
WHERE
  p.last = 'Sithu2412' AND p.first = 'Siva2309';",2.9872183799743652
What is the average tenure of employees in different departments?,No answer possible based on given input,1.6970267295837402
What is the classification of Tree nut (substance)?,"SELECT
  a.category
FROM allergies AS a
WHERE
  a.description = 'Tree nut (substance)';",1.9267313480377197
What is the quality of the supply with the code 469673003?,"```sql
SELECT
  avg(o.QOLS_AVG)
FROM organizations AS o
JOIN payers AS p
  ON o.id = p.id
JOIN patients AS pat
  ON p.id = pat.payer
JOIN encounters AS e
  ON pat.id = e.patient
JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.code = 469673003;
```",2.935269355773926
Who had the allergy Grass pollen (substance)?,"```sql
SELECT DISTINCT p.first || ' ' || p.last AS patient_name
FROM patients p
JOIN encounters e ON e.patient = p.id
JOIN allergies a ON a.encounter = e.id
WHERE a.description = 'Grass pollen (substance)';
```",2.198772430419922
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT
  REACTION1
FROM Allergies
WHERE
  CODE = 84489001;
```",2.1015005111694336
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT
  Modality_code,
  Modality_description
FROM Imaging_studies
WHERE
  Id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",2.763969659805298
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"```sql
SELECT
  servicestartdate
FROM claims
WHERE
  id = '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';
```",2.4263482093811035
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"```sql
SELECT STOP
FROM procedures
WHERE code = 567890 AND description = ' Syphilis infectious titer test (procedure)';
```",2.2072129249572754
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"```sql
SELECT
  i.bodysitE_code
FROM imaging_studies AS i
WHERE
  i.series_uid = '1.2.840.99999999.1.28843673.1683751543276';
```",2.6743369102478027
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  COUNT(DISTINCT m.code) AS ""Number of Uncovered Medications""
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND m.payer_coverage = 0;
```",2.729546546936035
How many procedures are covered by the payer Anthem?,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
LEFT JOIN encounters AS e
  ON p.encounter = e.id
LEFT JOIN payers AS payer
  ON e.payer = payer.id
WHERE
  payer.name = 'Anthem';
```",2.4903292655944824
What is the quality of the supply with the code 337388004?,"```sql
SELECT
  AVG(s.quality_rating) AS average_quality_rating
FROM supplies AS s
WHERE
  s.code = 337388004;
```",2.4419217109680176
Please provide me the patient with the observation entailing the code 8867-4.,"```sql
SELECT
  p.FIRST || ' ' || p.LAST AS patient_name
FROM patients AS p
JOIN observations AS o
  ON p.Id = o.PATIENT
WHERE
  o.DATE >= '2023-01-01' AND o.DATE < '2024-01-01' AND o.CODE = '8867-4';
```",2.894015073776245
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"```sql
SELECT
  reasondescription
FROM procedures
WHERE
  description = 'Assessment of anxiety (procedure)';
```",1.7133400440216064
Please provide me the patients with the allergy Mold (organism).,"```sql
SELECT
  p.id,
  p.first,
  p.last,
  a.description AS allergy_description
FROM patients AS p
INNER JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.description = 'Mold (organism)';
```",2.7084078788757324
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT
  im.BASE_COST
FROM immunizations AS im
LEFT JOIN patients AS p
  ON im.patient = p.id
WHERE
  p.first = 'Daphne' AND p.last = 'Avey' AND im.DESCRIPTION = 'HPV  quadrivalent';
```",2.7886874675750732
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT DISTINCT
  e.id,
  e.description
FROM encounters AS e
LEFT JOIN observations AS o
  ON e.id = o.encounter
WHERE
  o.code = '785-6';
```",2.533728837966919
What procedures did the patient named Daren950 Stark857 undergo?,"```sql
SELECT
  p.first,
  p.last,
  proc.description
FROM procedures AS proc
LEFT JOIN patients AS p
  ON proc.patient = p.id
WHERE
  p.first = 'Daren950' AND p.last = 'Stark857';
```",2.6450107097625732
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"```sql
SELECT
  sop_code,
  sop_description
FROM imaging_studies
WHERE
  id = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",2.547956705093384
What encounter is associated with the supply named Air filter  device (physical object)?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON s.encounter = e.id
WHERE
  s.description = 'Air filter device (physical object)';
```",1.9913415908813477
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  SUM(MEMBER_MONTHS)
FROM payers
WHERE
  Id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.287337303161621
When was the care plan Diabetes self management plan used?,"```sql
SELECT
  c.DESCRIPTION,
  c.START
FROM careplans c
JOIN patients p
  ON c.patient = p.id
WHERE
  c.description = 'Diabetes self management plan';
```",2.315739393234253
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"```sql
SELECT DISTINCT p.first, p.last, i.date
FROM patients p
JOIN immunizations i ON p.id = i.patient
WHERE i.description = 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';
```",2.487454652786255
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"```sql
SELECT DISTINCT
  p.first
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';
```",2.832582950592041
In which encounter ID was the care plan with code 47387005 used?,"```sql
SELECT
  ENCOUNTER
FROM careplans
WHERE
  CODE = 47387005;
```",2.250443935394287
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.description = 'Simvastatin 10 MG Oral Tablet';
```",2.34641170501709
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"```sql
SELECT
  address
FROM organizations
WHERE
  id = 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078';
```",2.549560308456421
Please provide me the number of procedures covered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT procedures.code) AS total_procedures
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN patients
  ON procedures.patient = patients.id
JOIN payers
  ON payers.name = 'Dual Eligible';
```",2.464539051055908
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"```sql
SELECT
  p.income
FROM patients AS p
WHERE
  p.id = '62a22965-3ed6-7380-4c8e-02a19539738d';
```",2.4333224296569824
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"```sql
SELECT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';
```",2.78987193107605
What is the state of residence of the patient named Shon148 Ondricka197?,"```sql
SELECT
  p.state
FROM patients AS p
WHERE
  p.first = 'Shon148' AND p.last = 'Ondricka197';
```",2.162505626678467
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"```sql
SELECT
  p.name
FROM providers AS p
JOIN claims AS c
  ON p.id = c.providerid
WHERE
  c.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';
```",2.781153917312622
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,SELECT start FROM encounters WHERE id = '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';,2.320786476135254
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN imaging_studies AS i
  ON p.id = i.patient
WHERE
  i.series_uid = '1.2.840.99999999.1.30162925.1683721997276';
```",2.7706332206726074
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN procedures AS pr
  ON pr.patient = p.id
JOIN encounters AS e
  ON pr.encounter = e.id
WHERE
  pr.description = 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)';
```",2.897535562515259
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"```sql
SELECT DISTINCT
  p.id
FROM patients AS p
JOIN imaging_studies AS i
  ON p.id = i.patient
WHERE
  i.id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';
```",3.0007781982421875
For which patient did the medication with the code 757594 is prescribed for?,"```sql
SELECT DISTINCT
  m.patient
FROM medications AS m
WHERE
  m.code = '757594';
```",2.1860861778259277
Please provide me the patients with the condition Full-time employment (finding).,"```sql
SELECT DISTINCT
  p.FIRST,
  p.LAST,
  c.DESCRIPTION
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.description = 'Full-time employment (finding)';
```",2.4709713459014893
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.description = 'CPAP/BPAP oral mask (physical object)';
```",2.368380546569824
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"SELECT DISTINCT
  start
FROM careplans
WHERE
  description = 'Physiotherapy care plan (record artifact)';",1.8567156791687012
