question,answers,time_taken
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"SELECT p.state 
FROM patients p 
WHERE p.id='fdc160fd-ac57-af8d-51e6-c6e1201d14f7';",2.617624282836914
What is the type of allergy has the description Shellfish (substance)?,SELECT DISTINCT a.type FROM allergies a WHERE a.description='Shellfish (substance)';,2.5837297439575195
Who has received the immunization with code 121?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.code = 121;",2.7033965587615967
Which organization is the provider named Leif534 Dare640 affiliated with?,SELECT o.name FROM providers p LEFT JOIN organizations o ON p.organization = o.id WHERE p.name='Leif534 Dare640';,2.638097047805786
In which encounter was the care plan with code 698360004 administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.code='698360004';",2.641085386276245
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"SELECT p.specialty 
FROM providers p 
WHERE p.id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';",2.6412220001220703
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"SELECT DISTINCT p.name 
FROM providers p 
JOIN encounters e ON p.id = e.provider 
WHERE e.id = '1231046a-ab88-ac00-097a-ed01379e979f';",2.6562318801879883
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"SELECT c.city 
FROM providers p 
JOIN locations l ON p.location = l.id 
JOIN cities c ON l.city = c.id 
WHERE p.id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';",2.706688642501831
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"SELECT a.address 
FROM organizations o 
JOIN addresses a ON o.id = a.organization 
WHERE o.name='UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';",2.640472888946533
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"SELECT d.id 
FROM claims c 
JOIN departments d ON c.department = d.id 
WHERE c.id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';",2.6633589267730713
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN care_plans cp ON e.id = cp.encounter 
WHERE cp.description = 'Respiratory therapy';",2.6623775959014893
What is the description of the immunization with code 140?,SELECT i.description FROM immunizations i WHERE i.code = 140;,2.554002285003662
What is the classification of the allergy with the code 3718001?,"SELECT c.classification 
FROM classifications c 
JOIN allergies a ON a.classification = c.id 
WHERE a.code = '3718001';",2.612919330596924
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"SELECT p.specialty 
FROM providers p 
WHERE p.id = '005ec795-175c-3573-8ede-d7a7d29a0b56';",2.6330368518829346
What is the address of the provider named Beth967 McKenzie376?,"SELECT DISTINCT p.address 
FROM providers p 
WHERE p.name='Beth967 McKenzie376';",2.5822510719299316
What is the address of the organization POPE NURSING HOME?,"SELECT DISTINCT o.address 
FROM organizations o 
WHERE o.name='POPE NURSING HOME';",2.5754828453063965
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,SELECT cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,2.5851104259490967
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",3.0900330543518066
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Medical air low pressure tubing (physical object)';",2.6597988605499268
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Assessment using Morse Fall Scale (procedure)';",2.637575149536133
Which ethnicity does patient Marcie463 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.name='Marcie463';",2.6116995811462402
What is the category of the allergy with the code 102263004?,SELECT c.description FROM concepts c LEFT JOIN allergies a ON a.code = c.code WHERE a.code = 102263004;,2.6717491149902344
When was the allergy Wheat (substance) recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='Wheat (substance)';",2.6174535751342773
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Allergy to substance (finding)';",3.158928871154785
Is Sithu2412 Siva2309 a donor?,SELECT DISTINCT d.name FROM donors d LEFT JOIN donations dn ON d.id = dn.donor WHERE d.name='Sithu2412 Siva2309';,1.663508415222168
What is the average tenure of employees in different departments?,"SELECT d.name, AVG(e.tenure) AS avg_tenure 
FROM employees e 
JOIN departments d ON e.department = d.id 
GROUP BY d.name;",2.6183526515960693
What is the classification of Tree nut (substance)?,"SELECT c.classification 
FROM classifications c 
LEFT JOIN substances s ON s.classification = c.id 
WHERE s.description='Tree nut (substance)';",2.8121955394744873
What is the quality of the supply with the code 469673003?,SELECT s.quality FROM supplies s WHERE s.code = '469673003';,2.573150396347046
Who had the allergy Grass pollen (substance)?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Grass pollen (substance)';,2.6931498050689697
What is the reaction code of the allergy with the code 84489001?,SELECT a.reaction_code FROM allergies a WHERE a.code='84489001';,2.585527181625366
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT i.modality_code, i.description 
FROM imaging_studies i 
WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",2.6351447105407715
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,SELECT service_date FROM claims WHERE id='7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';,2.62119460105896
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"SELECT DISTINCT p.stop_date 
FROM procedures p 
LEFT JOIN procedure_types pt ON p.procedure_type = pt.id 
WHERE pt.description='Syphilis infectious titer test (procedure)';",2.6532206535339355
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.28843673.1683751543276';",2.6864354610443115
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND c.covered = FALSE;",2.73929500579834
How many procedures are covered by the payer Anthem?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN coverages c ON p.id = c.procedure 
JOIN payers py ON c.payer = py.id 
WHERE py.name = 'Anthem';",2.0885465145111084
What is the quality of the supply with the code 337388004?,SELECT s.quality FROM supplies s WHERE s.code = 337388004;,2.5631632804870605
Please provide me the patient with the observation entailing the code 8867-4.,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN observations o ON e.id = o.encounter 
WHERE o.code = '8867-4';",2.6304235458374023
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,SELECT DISTINCT r.reason FROM reasons r LEFT JOIN procedures p ON r.procedure = p.id WHERE p.description='Assessment of anxiety (procedure)';,2.599522113800049
Please provide me the patients with the allergy Mold (organism).,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,3.0053536891937256
Give me the base cost of the immunization HPV  quadrivalent.,SELECT DISTINCT i.base_cost FROM immunizations i WHERE i.description='HPV quadrivalent';,2.5707077980041504
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.code='785-6';",2.6077399253845215
What procedures did the patient named Daren950 Stark857 undergo?,"SELECT DISTINCT p.description 
FROM procedures p 
JOIN patients_procedures pp ON p.id = pp.procedure 
JOIN patients pa ON pp.patient = pa.id 
WHERE pa.name = 'Daren950 Stark857';",3.254237413406372
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT i.sop_code, i.description 
FROM imaging_studies i 
WHERE i.id = '54bd1183-378b-ae53-fe54-65c324c700d6';",1.6387979984283447
What encounter is associated with the supply named Air filter  device (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='Air filter device (physical object)';",2.615002393722534
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(DATEDIFF(CURRENT_DATE, m.start_date) / 30) 
FROM members m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.6923701763153076
When was the care plan Diabetes self management plan used?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
LEFT JOIN care_plan_activities cpa ON cp.id = cpa.care_plan 
WHERE cp.description='Diabetes self management plan';",2.640784740447998
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.description = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",2.709350109100342
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN organizations o ON p.organization_id = o.id 
WHERE o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';",2.6688733100891113
In which encounter ID was the care plan with code 47387005 used?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.code='47387005';",2.7402756214141846
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,SELECT DISTINCT m.cost FROM medications m WHERE m.description='Simvastatin 10 MG Oral Tablet';,2.5720674991607666
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,SELECT a.address FROM organizations o LEFT JOIN addresses a ON o.id = a.organization WHERE o.id='e1818b21-4458-3b9c-b2b8-7ed6f57ae078';,2.6595027446746826
Please provide me the number of procedures covered by the payer Dual Eligible.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN payers pa ON p.payer = pa.id 
WHERE pa.name='Dual Eligible';",2.6193034648895264
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"SELECT p.income_status 
FROM patients p 
WHERE p.id='62a22965-3ed6-7380-4c8e-02a19539738d';",2.7977328300476074
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"SELECT p.first_name, p.last_name 
FROM practitioners p 
JOIN organizations o ON p.organization = o.id 
WHERE o.id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';",2.7209513187408447
What is the state of residence of the patient named Shon148 Ondricka197?,SELECT p.state FROM patients p WHERE p.name='Shon148 Ondricka197';,2.5736660957336426
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"SELECT p.name 
FROM providers p 
JOIN claims c ON p.id = c.provider 
WHERE c.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';",2.6757097244262695
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,SELECT e.start FROM encounters e WHERE e.id='9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';,2.640828847885132
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT p.name FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.30162925.1683721997276';",2.7159619331359863
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.name 
FROM procedures pr 
JOIN encounters e ON pr.encounter = e.id 
JOIN patients p ON e.patient = p.id 
WHERE pr.description='Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test';",2.6776278018951416
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"SELECT p.id FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';",2.739851951599121
For which patient did the medication with the code 757594 is prescribed for?,"SELECT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN medications m ON e.id = m.encounter 
WHERE m.code = '757594';",2.6401631832122803
Please provide me the patients with the condition Full-time employment (finding).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Full-time employment (finding)';",2.6273601055145264
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='CPAP/BPAP oral mask (physical object)';",2.657136917114258
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"SELECT DISTINCT c.start_date 
FROM care_plans c 
LEFT JOIN records r ON c.record = r.id 
WHERE r.description='Physiotherapy care plan (record artifact)';",2.6331839561462402
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,SELECT i.modality_code FROM imaging_studies i WHERE i.id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,2.6688921451568604
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"SELECT s.sop_code, s.description 
FROM imaging_studies i 
JOIN sop_instances s ON i.sop_instance_uid = s.uid 
WHERE i.id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",2.849175453186035
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT i.date FROM immunizations i WHERE i.description='Influenza seasonal injectable preservative free';,2.6454834938049316
What is the description of the allergy with the code 288328004?,SELECT a.description FROM allergies a WHERE a.code='288328004';,2.548152446746826
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"SELECT c.department_id 
FROM claims c 
WHERE c.id='b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c';",2.6299076080322266
Which patients have the observation Respiratory rate?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'Respiratory rate';",2.6800897121429443
