question,answers,time_taken
Who had the allergy Shellfish (substance)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN allergies a ON p.id = a.patient
WHERE a.description = 'Shellfish (substance)';
```",1.2299437522888184
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"```sql
SELECT p.ethnicity
FROM patients p
WHERE p.first = 'Pamala798' AND p.last = 'Kunze215';
```",0.8326959609985352
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.id = '397e139b-932f-34db-957d-f81499556886';",1.0473041534423828
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"```sql
SELECT servicedate
FROM claims
WHERE id = '728c5ba6-1000-2621-c73a-fd67a3081b74';
```",0.9344210624694824
What is the reason for performing the procedure with the code 430193006?,"```sql
SELECT DISTINCT p.description
FROM procedures p
WHERE p.code = 430193006;
```",0.779118537902832
What is the start date of the condition Medication review due (situation)?,"```sql
SELECT DISTINCT c.start 
FROM conditions c 
WHERE c.description = 'Medication review due (situation)';
```",0.7867755889892578
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) 
FROM encounters 
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0.9462604522705078
What is the specialty of the provider named Crystle668 McCullough561?,"SELECT p.speciality
FROM providers p
WHERE p.name = 'Crystle668 McCullough561';",0.9670751094818115
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"[Q]: What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?
[SQL]: SELECT i.modality_description FROM imaging_studies i WHERE i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",2.545034885406494
When was the allergy Soy bean recorded?,"SELECT DISTINCT a.start 
FROM allergies a 
WHERE a.description = 'Soy bean';",0.7980682849884033
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"SELECT c.currentillnessdate 
FROM claims c 
WHERE c.id = '650a8583-bce3-6bda-62d9-14d46566b608';",2.268507719039917
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"SELECT p.state
FROM patients p
WHERE p.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';",0.9495718479156494
What is the type of allergy has the description Shellfish (substance)?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.description = 'Shellfish (substance)';",1.0673682689666748
Who has received the immunization with code 121?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN immunizations i ON p.id = i.patient
WHERE i.code = 121;
```",1.4845647811889648
Which organization is the provider named Leif534 Dare640 affiliated with?,"SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.name = 'Leif534 Dare640';",0.80572509765625
In which encounter was the care plan with code 698360004 administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN careplans c ON c.encounter = e.id 
WHERE c.code = 698360004;",1.4570589065551758
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"SELECT p.speciality
FROM providers p
WHERE p.id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';",1.7691936492919922
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"SELECT p.name
FROM providers p
JOIN encounters e ON p.id = e.provider
WHERE e.id = '1231046a-ab88-ac00-097a-ed01379e979f';",1.0968897342681885
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"SELECT p.city
FROM providers p
WHERE p.id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';",0.9142000675201416
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"```sql
SELECT o.address
FROM organizations o
WHERE o.name = 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';
```",0.9346623420715332
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"SELECT c.departmentid
FROM claims c
WHERE c.id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';",0.8817205429077148
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN careplans cp ON p.id = cp.patient
WHERE cp.description = 'Respiratory therapy';",0.9748551845550537
What is the description of the immunization with code 140?,"```sql
SELECT description 
FROM immunizations 
WHERE code = 140;
```",0.8124191761016846
What is the classification of the allergy with the code 3718001?,"```sql
SELECT DISTINCT a.category 
FROM allergies a 
WHERE a.code = 3718001;
```",0.8006408214569092
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"SELECT p.speciality
FROM providers p
WHERE p.id = '005ec795-175c-3573-8ede-d7a7d29a0b56';",0.9540963172912598
What is the address of the provider named Beth967 McKenzie376?,"```sql
SELECT p.address
FROM providers p
WHERE p.name = 'Beth967 McKenzie376';
```",0.7698912620544434
What is the address of the organization POPE NURSING HOME?,"SELECT o.address
FROM organizations o
WHERE o.name = 'POPE NURSING HOME';",0.790977954864502
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"```sql
SELECT m.base_cost 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet';
```",1.3624796867370605
What is the encounter associated with the immunization with code 140?,"```sql
SELECT e.description
FROM encounters e
JOIN immunizations i ON e.id = i.encounter
WHERE i.code = 140;
```",1.3919756412506104
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN supplies s ON s.patient = p.id
WHERE s.description = 'Medical air low pressure tubing (physical object)';
```",0.9811437129974365
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description = 'Assessment using Morse Fall Scale (procedure)';
```",0.9759457111358643
Which ethnicity does patient Marcie463 have?,"SELECT p.ethnicity
FROM patients p
WHERE p.first = 'Marcie' AND p.last = '463';",0.8455426692962646
What is the category of the allergy with the code 102263004?,"SELECT DISTINCT a.category 
FROM allergies a 
WHERE a.code = 102263004;",0.7427041530609131
When was the allergy Wheat (substance) recorded?,"SELECT DISTINCT a.start 
FROM allergies a 
WHERE a.description = 'Wheat (substance)';",0.9078531265258789
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description = 'Allergy to substance (finding)';",0.774155855178833
Is Sithu2412 Siva2309 a donor?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE p.first = 'Sithu2412' AND p.last = 'Siva2309';",0.9746148586273193
What is the average tenure of employees in different departments?,"SELECT o.NAME AS organization_name, AVG(p.MEMBER_MONTHS) AS average_tenure
FROM organizations o
JOIN payers p ON o.Id = p.Id
GROUP BY o.NAME;",0.9319071769714355
What is the classification of Tree nut (substance)?,"```sql
SELECT DISTINCT a.category 
FROM allergies a 
WHERE a.description = 'Tree nut (substance)';
```",0.8088691234588623
What is the quality of the supply with the code 469673003?,"SELECT s.description
FROM supplies s
WHERE s.code = 469673003;",0.7325761318206787
Who had the allergy Grass pollen (substance)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.description = 'Grass pollen (substance)';",0.8919270038604736
What is the reaction code of the allergy with the code 84489001?,"SELECT a.reaction1 
FROM allergies a 
WHERE a.code = 84489001;",0.8233857154846191
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"[Q]: Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.
[SQL]: SELECT i.modality_code, i.modality_description FROM imaging_studies i WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",2.240919589996338
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"[Q]: When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?
[SQL]: SELECT servicedate FROM claims WHERE id = '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';",1.4405980110168457
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"SELECT DISTINCT p.stop
FROM procedures p
LEFT JOIN encounters e ON p.encounter = e.id
WHERE p.description = 'Syphilis infectious titer test (procedure)';",0.9344673156738281
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"SELECT i.bodysite_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.28843673.1683751543276';",1.0285444259643555
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'b046940f-1664-3047-bca7-dfa76be352a4' 
AND m.payer_coverage = 0;
```",1.1667449474334717
How many procedures are covered by the payer Anthem?,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.name = 'Anthem';",0.8225600719451904
What is the quality of the supply with the code 337388004?,"SELECT s.description
FROM supplies s
WHERE s.code = 337388004;",1.2115161418914795
Please provide me the patient with the observation entailing the code 8867-4.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN observations o ON p.id = o.patient
WHERE o.code = '8867-4';",0.9343826770782471
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"[Q]: Please provide me reasons for performing the procedure Assessment of anxiety (procedure).
[SQL]: SELECT DISTINCT p.reasondescription 
       FROM procedures p 
       WHERE p.description = 'Assessment of anxiety (procedure)';",1.1052536964416504
Please provide me the patients with the allergy Mold (organism).,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON a.patient = p.id
WHERE a.description = 'Mold (organism)';
```",0.9192495346069336
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT i.base_cost
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'HPV quadrivalent';
```",2.192429304122925
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.code = '785-6';",1.8137919902801514
What procedures did the patient named Daren950 Stark857 undergo?,"SELECT DISTINCT p.description
FROM procedures p
JOIN patients pt ON p.patient = pt.id
WHERE pt.first = 'Daren950' AND pt.last = 'Stark857';",2.1183817386627197
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"[Q]: What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?
[SQL]: SELECT i.sop_code, i.sop_description FROM imaging_studies i WHERE i.id = '54bd1183-378b-ae53-fe54-65c324c700d6';",4.282291412353516
What encounter is associated with the supply named Air filter  device (physical object)?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description = 'Air filter device (physical object)';
```",2.143794059753418
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(member_months) AS total_member_months
FROM payers
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';",0.982712984085083
When was the care plan Diabetes self management plan used?,"SELECT DISTINCT c.start 
FROM careplans c 
WHERE c.description = 'Diabetes self management plan';",0.8236329555511475
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN immunizations i ON p.id = i.patient
JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",3.205828905105591
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';",1.3070363998413086
In which encounter ID was the care plan with code 47387005 used?,"SELECT DISTINCT c.encounter 
FROM careplans c 
WHERE c.code = 47387005;",0.7963047027587891
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"SELECT m.base_cost 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = 'Simvastatin 10 MG Oral Tablet';",1.0029847621917725
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"SELECT o.address 
FROM organizations o 
WHERE o.id = 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078';",0.9558682441711426
Please provide me the number of procedures covered by the payer Dual Eligible.,"SELECT COUNT(*) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'Dual Eligible';",0.8896691799163818
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"SELECT income 
FROM patients 
WHERE id = '62a22965-3ed6-7380-4c8e-02a19539738d';",0.9135668277740479
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"SELECT p.NAME
FROM providers p
JOIN organizations o ON p.ORGANIZATION = o.Id
WHERE o.Id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';",2.89318585395813
What is the state of residence of the patient named Shon148 Ondricka197?,"SELECT p.state
FROM patients p
WHERE p.first = 'Shon148' AND p.last = 'Ondricka197';",0.7815287113189697
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"SELECT p.name
FROM providers p
JOIN claims c ON p.id = c.providerid
WHERE c.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';",1.1133310794830322
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"SELECT start 
FROM encounters 
WHERE id = '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';",0.9129674434661865
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN imaging_studies i ON p.id = i.patient
WHERE i.series_uid = '1.2.840.99999999.1.30162925.1683721997276';",1.1864559650421143
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)';",1.1083247661590576
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"SELECT i.patient 
FROM imaging_studies i 
WHERE i.id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';",1.0121023654937744
For which patient did the medication with the code 757594 is prescribed for?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN medications m ON p.id = m.patient
WHERE m.code = 757594;
```",0.864509105682373
