question,answers,time_taken
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT ct.procedurecode) 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.id='d18ef2e6-ef40-324c-be54-34a5ee865625' AND ct.covered='f';",2.7742433547973633
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"SELECT DISTINCT p.first, p.last FROM providers p LEFT JOIN encounters e ON p.id=e.provider WHERE e.id='90cefcb8-5b53-1fae-e9f4-599cfd3904de';",2.704396963119507
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,SELECT DISTINCT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.21174883.1522054327924';,2.7336347103118896
Give me the encounters that are related to the immunization Hep B  adult.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.description='Hep B adult';",2.753632068634033
What is the date of the record for the allergy with the code 1191?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.code='1191';",2.649726629257202
What is the start date of the care plan with code 698360004?,SELECT DISTINCT start_date FROM care_plans WHERE code='698360004';,2.628995418548584
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,SELECT DISTINCT series_uid FROM imaging_studies WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,2.690103530883789
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"SELECT DISTINCT p.id FROM patients p 
LEFT JOIN imaging_studies i ON p.id=i.patient 
WHERE i.series_uid='1.2.840.99999999.1.86534332.1480148928924';",2.751224994659424
Who had the allergy with the code 256355007?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE a.code='256355007';",2.765911102294922
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,SELECT department_id FROM claims WHERE id='a3827a3f-9af8-2d67-2e99-5917cdffb50a';,2.6773107051849365
Please provide the list of patients associated with the payer Anthem.,"SELECT DISTINCT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.name='Anthem';",2.749217987060547
Please provide me the encounters that were related to the supply with the code 419343004.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.code = '419343004';",2.7012763023376465
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.code='972002';",2.6425044536590576
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code='866148006';",2.6908888816833496
How many encounters are covered by the payer Blue Cross Blue Shield?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id = c.encounter 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield';",2.724689245223999
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT DISTINCT bsd.description 
FROM imaging_studies is 
LEFT JOIN body_sites bs ON is.body_site=bs.id 
LEFT JOIN body_site_descriptions bsd ON bs.description=bsd.id 
WHERE is.series_uid='1.2.840.99999999.1.80676027.1674381637924';",2.793226957321167
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN payer_transitions pt ON pr.id=pt.provider 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE org.id='5becf220-2978-3f33-bd38-9326947f85de';",2.8251283168792725
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"SELECT DISTINCT s.specialty 
FROM providers p 
LEFT JOIN specialties s ON p.specialty=s.id 
WHERE p.id='4b4178a6-2266-3521-bece-8748f1c7f33a';",2.8532207012176514
Please provide me the cost of the medication with the code 308136.,SELECT DISTINCT base_cost FROM medications WHERE code='308136';,2.623375415802002
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,SELECT DISTINCT first_date_of_use FROM medications m LEFT JOIN medication_uses mu ON m.id=mu.medication WHERE m.description='12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule';,3.7680320739746094
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id=c.encounter 
LEFT JOIN claims_transactions ct ON c.id=ct.claim 
LEFT JOIN payers p ON ct.payer=p.id 
WHERE p.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",1.8473076820373535
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN claims_transactions ct ON pt.id=ct.payer_transition 
WHERE py.id='Dual Eligible';",2.7330102920532227
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"SELECT DISTINCT p.first, p.last FROM claims_transactions ct LEFT JOIN patients p ON ct.patient=p.id WHERE ct.id='3608e404-6dcf-65bc-9944-2fabb7631db0';",2.7502009868621826
How many patients have the allergy described as Ibuprofen?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.description='Ibuprofen';",2.722200632095337
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,SELECT DISTINCT quantity FROM supplies WHERE name='Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,2.6575729846954346
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,SELECT SUM(ct.amount) FROM claims_transactions ct LEFT JOIN encounters e ON ct.encounter=e.id WHERE e.id='605ea64a-9fd0-443c-3e03-f6187d30a5b8';,2.7217257022857666
Please provide me the address of the provider named Pat3 Bradtke547.,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Pat3' AND p.last='Bradtke547';",2.755096912384033
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description='Medication review due (situation)';",2.7333269119262695
Is Sithu2412 Siva2309 a donor?,SELECT DISTINCT d.donor FROM donors d LEFT JOIN patients p ON d.patient=p.id WHERE p.first='Sithu2412' AND p.last='Siva2309';,2.683990240097046
What are the survival chances of allgery House dust mite (organism)?,SELECT DISTINCT survival_chances FROM allergies LEFT JOIN survival_rates ON allergies.id=survival_rates.allergy WHERE description='House dust mite (organism)';,2.7983193397521973
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,SELECT DISTINCT s.specialty FROM providers p LEFT JOIN specialties s ON p.specialty=s.id WHERE p.id='ce3c8057-82ca-31a6-970b-ef77e4ad7f15';,2.7577781677246094
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='d31fccc3-1767-390d-966a-22a5156f4219';",2.76353120803833
Please provide me the quality for the supply with the code 469673003.,SELECT DISTINCT quality FROM supplies WHERE code='469673003';,2.6127560138702393
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT e.id) 
FROM employees e 
WHERE e.hire_date > (CURRENT_DATE - INTERVAL '1 month');",2.668543577194214
What is the average number of hours worked per week by employees in the IT departments?,SELECT AVG(hours_worked) FROM employees e LEFT JOIN departments d ON e.department=d.id WHERE d.name='IT';,2.6855688095092773
Can you tell me when the allergy Bee venom (substance) was recorded?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Bee venom (substance)';,2.7490134239196777
When was the care plan with the code 443402002 used?,SELECT DISTINCT e.date FROM care_plans cp LEFT JOIN encounters e ON cp.encounter = e.id WHERE cp.code='443402002';,2.699522018432617
What is the ethnicity of the patient named Qiana980 Okuneva707?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN ethnicities e ON p.ethnicity=e.id WHERE p.first='Qiana980' AND p.last='Okuneva707';,2.7694244384765625
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"SELECT DISTINCT pt.procedurecode 
FROM patients p 
LEFT JOIN claims_transactions pt ON p.id=pt.patient 
WHERE p.first='Stepanie29' AND p.last='Lebsack687';",2.6967966556549072
What is the type of the allergy with the code 260147004?,SELECT DISTINCT type FROM allergies WHERE code='260147004';,2.625959634780884
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"SELECT DISTINCT p.first, p.last FROM providers p LEFT JOIN claims_transactions ct ON p.id=ct.provider WHERE ct.id='09cef1aa-302c-f8bd-f099-771f176265f0';",2.8186779022216797
What condition did the patient named Isaac321 Rempel203 have?,"SELECT DISTINCT c.description 
FROM conditions c 
LEFT JOIN patients p ON c.patient = p.id 
WHERE p.first='Isaac321' AND p.last='Rempel203';",2.669161319732666
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,2.7305431365966797
What is the date of the immunization Hep B  adult?,SELECT DISTINCT i.date FROM immunizations i LEFT JOIN vaccines v ON i.vaccine=v.id WHERE v.description='Hep B adult';,2.6536333560943604
Can you tell me the birthdate of the patient named Omega729 Lind531?,SELECT birthdate FROM patients WHERE first='Omega729' AND last='Lind531';,2.5947530269622803
What is the base cost of the medication with the code 308136?,SELECT DISTINCT base_cost FROM medications WHERE code='308136';,2.6529083251953125
Please provide me reasons for performing the procedure Depression screening (procedure).,SELECT DISTINCT r.reason FROM reasons r LEFT JOIN procedures p ON r.procedure=p.id WHERE p.description='Depression screening (procedure)';,2.6817219257354736
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN payer_transitions pt ON i.patient=pt.patient 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7759203910827637
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"SELECT DISTINCT p.id FROM patients p 
LEFT JOIN imaging_studies i ON p.id=i.patient 
WHERE i.series_uid='1.2.840.99999999.1.27045513.1683721997276';",2.7429873943328857
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,SELECT DISTINCT onset FROM medications WHERE description='amLODIPine 2.5 MG Oral Tablet';,2.6521854400634766
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE p.first='Lynwood354' AND p.last='Kuphal363';,2.699559450149536
Please provide me the encounters that are related to the medication with the code 314076.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.medication=m.id 
WHERE m.code='314076';",2.6822330951690674
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"SELECT DISTINCT p.first, p.last FROM patients p WHERE p.id='77df276b-9d94-daea-fcf4-04b30c370fc7';",2.7838621139526367
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",2.8856823444366455
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.name='NORTH SHORE MEDICAL CENTER INC';",2.745173692703247
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='c0a33465-d309-3d2a-932e-9d554a7cc19c';",2.7627010345458984
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='d3085315-9893-34c7-8889-3a31dc17c2b0';",2.8583984375
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,SELECT DISTINCT m.description FROM imaging_studies i LEFT JOIN modalities m ON i.modality=m.id WHERE i.id='5f01254a-6bed-393e-d150-5aebab05680d';,2.7475576400756836
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN claims_transactions ct ON pr.id=ct.procedure 
LEFT JOIN claims c ON ct.claim=c.id 
LEFT JOIN patients p ON c.patient=p.id 
WHERE pr.description='Depression screening using Patient Health Questionnaire Two-Item score';",2.7816615104675293
What is the gender of the provider named Gary33 Torphy630?,SELECT p.gender FROM providers pr LEFT JOIN people p ON pr.person=p.id WHERE pr.first='Gary33' AND pr.last='Torphy630';,2.640974998474121
Please provide me the encounters that were related to the allergy Mold (organism).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,3.146944284439087
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN ethnicities e ON p.ethnicity=e.id WHERE p.id='cd5de235-e9a2-a722-c8af-6010918d503c';,2.7322778701782227
What is the reason for the use of the care plan Routine antenatal care?,SELECT DISTINCT reason FROM care_plans cp LEFT JOIN care_plan_purposes cpp ON cp.id=cpp.care_plan WHERE cp.description='Routine antenatal care';,2.6788887977600098
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,SELECT DISTINCT p.first FROM patients p WHERE p.id='baa81212-4196-7df7-379c-ffbe199acd3d';,2.6980948448181152
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,SELECT procedurecode FROM claims_transactions WHERE id='0ccb4962-2be9-2608-ad1b-07f55b642be3';,2.6837849617004395
