question,answers,time_taken
Please provide me the patients with the condition Full-time employment (finding).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Full-time employment (finding)';",0.9114475250244141
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'CPAP/BPAP oral mask (physical object)';",0.9747166633605957
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"SELECT cp.start 
FROM careplans cp 
WHERE cp.description = 'Physiotherapy care plan (record artifact)';",1.868492603302002
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,SELECT modality_code FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,1.0882749557495117
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"SELECT series_uid, bodysite_code, bodysite_description, modality_code, modality_description, sop_code, sop_description 
FROM imaging_studies 
WHERE id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",1.2206416130065918
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT i.date 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Influenza  seasonal  injectable  preservative free';",0.9408652782440186
What is the description of the allergy with the code 288328004?,SELECT description FROM allergies WHERE code = 288328004;,0.6513090133666992
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,SELECT departmentid FROM claims WHERE id='b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c';,1.063887596130371
Which patients have the observation Respiratory rate?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN observations o ON p.id = o.patient 
WHERE o.description = 'Respiratory rate';",1.0824086666107178
What is the city of residence of the patient named Lynwood354 Kuphal363?,"SELECT p.city 
FROM patients p 
WHERE p.first='Lynwood354' AND p.last='Kuphal363';",0.7692923545837402
What kind of allergy is described as Allergy to substance (finding)?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.description = 'Allergy to substance (finding)';",0.8270196914672852
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,SELECT departmentid FROM claims WHERE id='470ae967-61ee-5eba-2f05-a0bcaff19e56';,0.911475419998169
What is the reason for performing the procedure with the code 428211000124100?,SELECT description FROM procedures WHERE code = 428211000124100;,0.6653478145599365
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'Body mass index (BMI) [Percentile] Per age and sex';",0.9557428359985352
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",1.014625072479248
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.6795997619628906
Please provide me the number of medications covered by the payer Dual Eligible.,"SELECT COUNT(*) AS num_medications
FROM medications m
LEFT JOIN payers p ON m.payer = p.id
WHERE p.name = 'Dual Eligible';",1.1297194957733154
What is the reaction of the allergy Aspirin?,"SELECT a.reaction1, a.description1, a.severity1, a.reaction2, a.description2, a.severity2 
FROM allergies a 
WHERE a.description = 'Aspirin';",1.0877289772033691
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,SELECT address FROM organizations WHERE id='17a4bae5-8b64-34d7-8144-b428be027bd0';,0.923304557800293
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Acute viral pharyngitis (disorder)';",3.4386508464813232
Which ethnicity does patient Rick943 have?,"SELECT DISTINCT ethnicity 
FROM patients 
WHERE first = 'Rick943';",0.7555656433105469
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"SELECT pr.name 
FROM providers pr 
LEFT JOIN encounters e ON pr.id = e.provider 
WHERE e.id = '6f9eee55-299f-91fd-9363-1507a40f1a2b';",1.102353572845459
When was the observation with the code 72166-2 recorded?,SELECT date FROM observations WHERE code='72166-2';,0.7755603790283203
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"SELECT pr.name
FROM providers pr
JOIN claims_transactions ct ON pr.id = ct.providerid
WHERE ct.id = 'f6e13a28-f882-cf33-33c7-3aa1721f3fd8';",1.1656789779663086
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT DISTINCT member_months 
FROM payers 
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';",0.9900667667388916
When was the allergy with the code 84489001 recorded?,SELECT start FROM allergies WHERE code = 84489001;,0.6224141120910645
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"SELECT base_cost 
FROM medications 
WHERE description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0.828148603439331
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.code = 84489001;",0.9179787635803223
What is the total number of patients diagnosed with Wheat (substance)?,"SELECT COUNT(DISTINCT c.patient) 
FROM conditions c 
WHERE c.description = 'Wheat (substance)';",0.832141637802124
Please provide me the encounters that are related to the condition with code 156073000.,"SELECT e.id, e.description 
FROM encounters e 
JOIN conditions c ON e.id = c.encounter 
WHERE c.code = 156073000;",0.9200553894042969
Who has been treated for the condition Streptococcal sore throat (disorder)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Streptococcal sore throat (disorder)';",1.3693122863769531
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"SELECT pr.name
FROM providers pr
JOIN claims cl ON pr.id = cl.providerid
WHERE cl.id = '685950c5-af0a-a700-a72d-8167a6edc3e4';",1.0425310134887695
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"SELECT procedurecode 
FROM claims_transactions 
WHERE id = '966c78c9-b3d4-6997-c838-66e63b7128f5';",1.5802147388458252
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description = 'Fish (substance)';",0.8517036437988281
Please provide me a reason for the use of the care plan with code 736252007.,"SELECT DISTINCT reasondescription 
FROM careplans 
WHERE code = 736252007;",1.9246556758880615
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"SELECT COUNT(*) 
FROM immunizations 
WHERE payer = 'df166300-5a78-3502-a46a-832842197811';",0.9186992645263672
For which patient did the medication with the code 310798 is prescribed for?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN medications m ON p.id = m.patient 
WHERE m.code = '310798';",1.0008139610290527
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';",1.2499606609344482
Please provide me the udi code related to the device Manual wheelchair (physical object).,SELECT DISTINCT d.udi FROM devices d LEFT JOIN encounters e ON d.encounter = e.id WHERE d.description = 'Manual wheelchair (physical object)';,0.8545241355895996
What is the stop date of the condition Stress (finding)?,"SELECT DISTINCT c.stop 
FROM conditions c 
WHERE c.description = 'Stress (finding)';",0.7262465953826904
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",1.1856975555419922
What kind of allergy has the code 419199007?,"SELECT description 
FROM allergies 
WHERE code = 419199007;",0.7053689956665039
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.description = 'Blood glucose meter (physical object)';",0.9290423393249512
In which city is the provider named Mariano761 Cazares77 located?,"SELECT pr.city
FROM providers pr
WHERE pr.name = 'Mariano761 Cazares77';",0.7542128562927246
What is the name of the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT name FROM payers WHERE id='d31fccc3-1767-390d-966a-22a5156f4219';,0.8991999626159668
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Medication review due (situation)';",0.9508607387542725
Please provide me the speciality of the provider with the ID 73674b71-dc62-3e4f-8d47-2753b18fcc59.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = '73674b71-dc62-3e4f-8d47-2753b18fcc59';",1.0185635089874268
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"SELECT modality_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.43117652.1671313700106';",1.219726800918579
Please provide me the number of encounters uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) 
FROM encounters e 
LEFT JOIN payers p ON e.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' 
AND p.amount_uncovered > 0;",1.4150924682617188
Which allergies does the patient named Brigette230 Yundt842 have?,"SELECT a.description 
FROM allergies a 
LEFT JOIN patients p ON a.patient = p.id 
WHERE p.first = 'Brigette230' AND p.last = 'Yundt842';",1.9247212409973145
From which state is the patient with the ID b6da3152-5f63-69ca-527b-5743d3e25e23?,"SELECT pat.state 
FROM patients pat 
WHERE pat.id = 'b6da3152-5f63-69ca-527b-5743d3e25e23';",1.1807799339294434
What is the last name of the patient with the ID e1aa1ff3-b665-11c3-e174-ff5925b5e485?,SELECT last FROM patients WHERE id='e1aa1ff3-b665-11c3-e174-ff5925b5e485';,0.8573381900787354
Please provide me the udi code related to the device Home nebulizer (physical object).,SELECT DISTINCT d.udi FROM devices d LEFT JOIN encounters e ON d.encounter = e.id WHERE d.description = 'Home nebulizer (physical object)';,0.906130313873291
What is the classification of Wheat (substance)?,No answer possible based on given input,0.6381604671478271
What is the total number of months being a member for the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT pt.member_months 
FROM payers py 
LEFT JOIN patient_expenses pe ON py.id = pe.payer_id 
LEFT JOIN payer_transitions pt ON pe.patient_id = pt.patient 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",1.2671184539794922
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.93465008.1702305862410';",0.9394547939300537
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) AS num_medications_covered
FROM medications
WHERE payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.1012303829193115
What is the SNOMED code of the encounter df1757dd-8021-2c04-c82c-ed437cd7f155?,"SELECT e.code
FROM encounters e
WHERE e.id = 'df1757dd-8021-2c04-c82c-ed437cd7f155';",0.948345422744751
What is the procedure code of the claim transaction 05f37332-56f6-ab1a-9fe6-d8751e0581b0?,"SELECT procedurecode 
FROM claims_transactions 
WHERE id='05f37332-56f6-ab1a-9fe6-d8751e0581b0';",1.5477776527404785
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"SELECT DISTINCT o.date 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.description = 'Body mass index (BMI)' AND o.type = 'Ratio';",1.1986727714538574
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
WHERE i.code = 140;",0.9362170696258545
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = 'cca769d0-09e0-72f9-23aa-e6ddb2200792';",1.0883135795593262
Please provide me the number of immunizations uncovered by the payer Cigna Health.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'Cigna Health' 
AND p.amount_uncovered > 0;",1.085014820098877
Who has been treated with the procedure Depression screening using Patient Health Questionnaire Nine Item score (procedure)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN procedures pr ON p.id = pr.patient 
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Nine Item score';",1.0710887908935547
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id = i.encounter 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.0152068138122559
What is the state of residence of the patient named Oralia106 Lockman863?,"SELECT pat.state 
FROM patients pat 
WHERE pat.first='Oralia106' AND pat.last='Lockman863';",0.827423095703125
What type of observation is Heart rate?,"SELECT DISTINCT o.type 
FROM observations o 
WHERE o.description = 'Heart rate';",0.749436616897583
Who has been treated with the care plan with the code 736690008?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN careplans cp ON p.id = cp.patient 
WHERE cp.code = 736690008;",0.9966840744018555
What is the description of the device with code 702172008?,SELECT description FROM devices WHERE code = 702172008;,0.766899824142456
What is the description of the device with code 702172008?,SELECT description FROM devices WHERE code = 702172008;,0.6678459644317627
What is the date of the record for the allergy with the code 264287008?,"SELECT start 
FROM allergies 
WHERE code = 264287008;",0.8109498023986816
What is the specialty of the provider with the ID bde3a54e-2e9e-3c99-b4e3-1d9cdbccb10d?,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = 'bde3a54e-2e9e-3c99-b4e3-1d9cdbccb10d';",1.0239665508270264
